

#Time = 0.0000000000000000E+00
37		23		6.2674079812468806E-04
37		24		7.3132829247575905E-04
37		25		6.9519086823375967E-04
37		26		5.5113444233245810E-04
37		27		3.5237671678565064E-04
37		28		1.5463946910951077E-04
37		29		-1.2328122627155617E-06
37		30		-9.8617902719643348E-05
37		31		-1.4348966682665204E-04
37		32		-1.5424696460896586E-04
37		33		-1.5023112132121411E-04
37		34		-1.4693195254182568E-04
37		35		-1.5916079077488927E-04
37		36		-2.0502855141198633E-04
37		37		-3.0373403039148648E-04
37		38		-4.6797350748339255E-04
37		39		-6.9712156378368530E-04
37		40		-9.7579690386057332E-04
37		41		-1.2779025037532794E-03
37		42		-1.5733394902615984E-03
37		43		-1.8344108394540899E-03
37		44		-2.0401759477785318E-03
37		45		-2.1783413267407164E-03
37		46		-2.2451026088168191E-03
37		47		-2.2436742197564055E-03
37		48		-2.1822305314637283E-03
37		49		-2.0718089018186580E-03
37		50		-1.9245192159410471E-03
37		51		-1.7521498439642207E-03
37		52		-1.5656072595171219E-03
37		53		-1.3709184394759982E-03
37		54		-1.1963120135614451E-03
37		55		-1.0457339218672419E-03
37		56		-1.0280467461348725E-03
37		57		1.8655174596571148E-03
37		58		-2.3312007203856893E-03
37		59		-2.6161295908441552E-02
37		60		-6.3766025460351872E-02

38		0		2.6280633849200347E-02
38		1		7.8666851801495932E-03
38		2		-9.6324285179639254E-04
38		3		-2.3317504033745443E-03
38		4		-1.8969183935727721E-03
38		5		-1.8198321181844409E-03
38		6		-2.0748676091622144E-03
38		7		-2.2885563111323193E-03
38		8		-2.3727995351827988E-03
38		9		-2.4793288983796570E-03
38		10		-2.5484673965322419E-03
38		11		-2.5731642522788360E-03
38		12		-2.5432552205737259E-03
38		13		-2.4490692935543691E-03
38		14		-2.2829012113171768E-03
38		15		-2.0406769861608005E-03
38		16		-1.7236081760942570E-03
38		17		-1.3397782364731237E-03
38		18		-9.0553951899291680E-04
38		19		-4.4664500725807502E-04
38		20		1.3391953137294318E-06
38		21		3.9473557930351695E-04
38		22		6.8773344890664932E-04
38		23		8.4367722800371989E-04
38		24		8.4881218289381403E-04
38		25		7.2145764772159880E-04
38		26		5.0973915913425085E-04
38		27		2.7689724750412274E-04
38		28		8.0356367786193564E-05
38		29		-4.6265792539585776E-05
38		30		-1.0098722637069835E-04
38		31		-1.0815175541024357E-04
38		32		-1.0243851455925298E-04
38		33		-1.1120929946557297E-04
38		34		-1.4679741459538439E-04
38		35		-2.1235891417910403E-04
38		36		-3.1229002191497716E-04
38		37		-4.5574621251009761E-04
38		38		-6.5123345459252289E-04
38		39		-8.9884371166712505E-04
38		40		-1.1866463067856845E-03
38		41		-1.4927411698588684E-03
38		42		-1.7906705103258060E-03
38		43		-2.0551877460799279E-03
38		44		-2.2664820029782706E-03
38		45		-2.4122671507907571E-03
38		46		-2.4879865151993491E-03
38		47		-2.4957337268975430E-03
38		48		-2.4425215072534220E-03
38		49		-2.3384133843248689E-03
38		50		-2.1948112179146556E-03
38		51		-2.0231229258712096E-03
38		52		-1.8336596642162051E-03
38		53		-1.6426902579281541E-03
38		54		-1.4160489738542399E-03
38		55		-1.2664109332354687E-03
38		56		-1.3356403379024087E-03
38		57		1.9890138530318270E-03
38		58		-2.6992287930271866E-03
38		59		-2.9636096846253769E-02
38		60		-7.1573085451577728E-02

39		0		2.5314859115867533E-02
39		1		7.7891334279791315E-03
39		2		-7.7620270257136364E-04
39		3		-2.0867436825684014E-03
39		4		-1.6240212117356588E-03
39		5		-1.7510382730740346E-03
39		6		-1.7321217667607578E-03
39		7		-1.9720760889975499E-03
39		8		-2.0336132566162010E-03
39		9		-2.1122184124547005E-03
39		10		-2.1510865339393701E-03
39		11		-2.1455680745992470E-03
39		12		-2.0862499327391052E-03
39		13		-1.9650397815987796E-03
39		14		-1.7759765514495543E-03
39		15		-1.5168768085801216E-03
39		16		-1.1909654938146511E-03
39		17		-8.0858631514741123E-04
39		18		-3.8883623946156293E-04
39		19		3.9238530612309766E-05
39		20		4.3686170626895855E-04
39		21		7.5891486691770762E-04
39		22		9.6219870589568809E-04
39		23		1.0181489389749917E-03
39		24		9.2566564618788228E-04
39		25		7.1695505092887301E-04
39		26		4.5113906681145305E-04
39		27		1.9659241906451732E-04
39		28		8.9861361227704160E-06
39		29		-8.6182380954841372E-05
39		30		-9.9878146147419560E-05
39		31		-7.1565950993381005E-05
39		32		-4.9249869732194998E-05
39		33		-6.7379869017131157E-05
39		34		-1.3642224826877276E-04
39		35		-2.4981402241575751E-04
39		36		-3.9908329990051913E-04
39		37		-5.8278084101536681E-04
39		38		-8.0415691355091449E-04
39		39		-1.0633828327573807E-03
39		40		-1.3520658683556369E-03
39		41		-1.6531242122034119E-03
39		42		-1.9445840926236217E-03
39		43		-2.2044775512499535E-03
39		44		-2.4147994640471237E-03
39		45		-2.5637258152663221E-03
39		46		-2.6461588123554473E-03
39		47		-2.6630538199694884E-03
39		48		-2.6200591332449230E-03
39		49		-2.5259349348642803E-03
39		50		-2.3909616488596366E-03
39		51		-2.2260353152927814E-03
39		52		-2.0377386313670614E-03
39		53		-1.8689242953056869E-03
39		54		-1.6407118500634068E-03
39		55		-1.4152546051459133E-03
39		56		-1.5300044399970743E-03
39		57		2.0461183456455634E-03
39		58		-2.9384190074823787E-03
39		59		-3.3254543364513070E-02
39		60		-8.0206776475140712E-02

40		0		2.6121255421725269E-02
40		1		1.4313641278634269E-02
40		2		-1.4841006135341015E-03
40		3		-1.6632779337043622E-03
40		4		-1.0228305675978970E-03
40		5		-1.5164366864335115E-03
40		6		-1.3823776060809842E-03
40		7		-1.5443844823426064E-03
40		8		-1.6636613867230775E-03
40		9		-1.6739931308378713E-03
40		10		-1.6873404078151441E-03
40		11		-1.6507091684065563E-03
40		12		-1.5632771642713867E-03
40		13		-1.4179865277272577E-03
40		14		-1.2110140731077254E-03
40		15		-9.4234753070972861E-04
40		16		-6.1760433418162281E-04
40		17		-2.4976339163349914E-04
40		18		1.3925250986761176E-04
40		19		5.1782895379807038E-04
40		20		8.4600648176580927E-04
40		21		1.0805464687872702E-03
40		22		1.1845656286778329E-03
40		23		1.1400766047457689E-03
40		24		9.5851457953973125E-04
40		25		6.8303088678396478E-04
40		26		3.7911352207708549E-04
40		27		1.1575608537441505E-04
40		28		-5.5945582241117564E-05
40		29		-1.1889494666814660E-04
40		30		-9.4752459740293934E-05
40		31		-3.4283104086551922E-05
40		32		4.7013594964301234E-06
40		33		-1.8080301071350416E-05
40		34		-1.1278177951922912E-04
40		35		-2.6601532561028654E-04
40		36		-4.5849313080397906E-04
40		37		-6.7836225535196565E-04
40		38		-9.2254122313682665E-04
40		39		-1.1900552733339329E-03
40		40		-1.4753737238879620E-03
40		41		-1.7661991382890005E-03
40		42		-2.0454340433117275E-03
40		43		-2.2949618248968517E-03
40		44		-2.4991629819220576E-03
40		45		-2.6471594099571052E-03
40		46		-2.7336446618297780E-03
40		47		-2.7585962727766995E-03
40		48		-2.7263081226144062E-03
40		49		-2.6440027644702669E-03
40		50		-2.5212270958462676E-03
40		51		-2.3640943487475080E-03
40		52		-2.1948359068596031E-03
40		53		-2.0333346604322518E-03
40		54		-1.8209520922713189E-03
40		55		-1.6129105719068907E-03
40		56		-1.6698865014196230E-03
40		57		2.3079063122837195E-03
40		58		-3.9271127929201783E-03
40		59		-3.1468187546676664E-02
40		60		-8.8104319296081465E-02

41		0		9.8831208001812949E-03
41		1		-4.1202659829253134E-02
41		2		3.1658290405374603E-03
41		3		-2.0806866921230897E-03
41		4		-6.8719342288702716E-04
41		5		-8.0233136467327344E-04
41		6		-1.2421690063388656E-03
41		7		-1.3417691242050486E-03
41		8		-1.1841175940953414E-03
41		9		-1.1964125637520997E-03
41		10		-1.1797770999123589E-03
41		11		-1.1137962984061256E-03
41		12		-1.0013347568271678E-03
41		13		-8.3678185254156218E-04
41		14		-6.1859884864721027E-04
41		15		-3.4924639247052483E-04
41		16		-3.6991736074377013E-05
41		17		3.0250092253100377E-04
41		18		6.4498268612200708E-04
41		19		9.5770482110796318E-04
41		20		1.2020264228544567E-03
41		21		1.3397026058966878E-03
41		22		1.3427965232065070E-03
41		23		1.2047824395750692E-03
41		24		9.4810806787544986E-04
41		25		6.2333358208310926E-04
41		26		2.9799054634564444E-04
41		27		3.8003402455747841E-05
41		28		-1.1208044417262745E-04
41		29		-1.4327991833639159E-04
41		30		-8.5460393879871439E-05
41		31		3.1900592582731084E-06
41		32		5.8680833232912532E-05
41		33		3.6440645637557696E-05
41		34		-7.4717022304782936E-05
41		35		-2.5778265468261619E-04
41		36		-4.8559138073883169E-04
41		37		-7.3703888280131791E-04
41		38		-1.0020727841267294E-03
41		39		-1.2771300934137290E-03
41		40		-1.5582604207508718E-03
41		41		-1.8372581384755206E-03
41		42		-2.1017777565616510E-03
41		43		-2.3377996714639667E-03
41		44		-2.5325089867683291E-03
41		45		-2.6764247168724648E-03
41		46		-2.7644256988732384E-03
41		47		-2.7957980409483449E-03
41		48		-2.7736320207018619E-03
41		49		-2.7037281479757296E-03
41		50		-2.5943492764082927E-03
41		51		-2.4483653274393344E-03
41		52		-2.2931442884272712E-03
41		53		-2.1623764637328431E-03
41		54		-1.9330060895673123E-03
41		55		-1.6737031063316797E-03
41		56		-1.8392868668535977E-03
41		57		2.0717073130358862E-03
41		58		1.0220255496992731E-04
41		59		-8.0618207413360968E-02
41		60		-1.1278626661784050E-01

42		0		-4.8345734432665002E-02
42		1		-4.8589018755291806E-02
42		2		2.0197896412907462E-02
42		3		1.1394321110980688E-03
42		4		-1.5596772505924953E-03
42		5		-3.5854975618731995E-04
42		6		-5.6163891834252414E-04
42		7		-8.4981421520763541E-04
42		8		-7.9171780972916495E-04
42		9		-6.9757066777518227E-04
42		10		-6.5257016684353421E-04
42		11		-5.6054482179059939E-04
42		12		-4.2836005726334795E-04
42		13		-2.5124763119707281E-04
42		14		-3.0284259121852769E-05
42		15		2.2948890664000593E-04
42		16		5.1720826582558432E-04
42		17		8.1496384358069644E-04
42		18		1.0972641439239918E-03
42		19		1.3320914098523997E-03
42		20		1.4845563815525803E-03
42		21		1.5237204575228674E-03
42		22		1.4318188093744664E-03
42		23		1.2131894064858690E-03
42		24		8.9884260211696996E-04
42		25		5.4317732336881994E-04
42		26		2.1217264678114598E-04
42		27		-3.3963906735850452E-05
42		28		-1.5831221594074952E-04
42		29		-1.5925173860847528E-04
42		30		-7.2377925655627684E-05
42		31		4.0240445039549383E-05
42		32		1.1178663585061389E-04
42		33		9.5078254502121431E-05
42		34		-2.2970905838267872E-05
42		35		-2.2465968303611383E-04
42		36		-4.7826535940286285E-04
42		37		-7.5544324968943315E-04
42		38		-1.0392760861392392E-03
42		39		-1.3223871137728526E-03
42		40		-1.6008329822174202E-03
42		41		-1.8692780756026041E-03
42		42		-2.1194887604999175E-03
42		43		-2.3414069930024648E-03
42		44		-2.5252134212605712E-03
42		45		-2.6631755662612491E-03
42		46		-2.7507479097323767E-03
42		47		-2.7868755316626140E-03
42		48		-2.7737128263956193E-03
42		49		-2.7157074725098112E-03
42		50		-2.6205596718480405E-03
42		51		-2.4889884025428512E-03
42		52		-2.3869552799107669E-03
42		53		-2.2377029475480394E-03
42		54		-1.9084467373411862E-03
42		55		-2.1080460974102076E-03
42		56		3.7451052637631284E-03
42		57		-1.9229782167379177E-02
42		58		-3.7291483107313783E-02
42		59		-2.4922786963018227E-02
42		60		1.6413490397118971E-01

43		0		-2.6292468663610388E-02
43		1		-2.0016488306998561E-03
43		2		-4.4278303892939484E-02
43		3		6.0042380466476296E-03
43		4		-1.5265975828089786E-03
43		5		-3.2001975678362459E-04
43		6		-2.6419572067192085E-04
43		7		-6.4216476321158158E-05
43		8		-8.4786457321439071E-05
43		9		-2.3989867631678708E-04
43		10		-1.2493733357234215E-04
43		11		-1.6239514906678308E-05
43		12		1.2867696583632507E-04
43		13		3.0996709745265290E-04
43		14		5.2409097027571270E-04
43		15		7.6346086873491353E-04
43		16		1.0150843370460207E-03
43		17		1.2596945367687308E-03
43		18		1.4719924879532606E-03
43		19		1.6225643183199591E-03
43		20		1.6821590806849855E-03
43		21		1.6283593670595421E-03
43		22		1.4534623641966476E-03
43		23		1.1710062953846051E-03
43		24		8.1773584094709450E-04
43		25		4.4871648376631579E-04
43		26		1.2570362054919608E-04
43		27		-9.8414727252460412E-05
43		28		-1.9462400837630587E-04
43		29		-1.6758047361687805E-04
43		30		-5.6338285983139705E-05
43		31		7.6121351417406553E-05
43		32		1.6297354064686426E-04
43		33		1.5606399820005602E-04
43		34		4.0083132023899492E-05
43		35		-1.6884757928309043E-04
43		36		-4.3761777398364314E-04
43		37		-7.3318431722657509E-04
43		38		-1.0326813233713793E-03
43		39		-1.3242571298014375E-03
43		40		-1.6024943611753467E-03
43		41		-1.8634303533430455E-03
43		42		-2.1018868665731599E-03
43		43		-2.3112475469067102E-03
43		44		-2.4846014978358584E-03
43		45		-2.6161521233347435E-03
43		46		-2.7022495623300570E-03
43		47		-2.7418602801230966E-03
43		48		-2.7365280963315866E-03
43		49		-2.6892084482670760E-03
43		50		-2.6040041850982610E-03
43		51		-2.5078479051998006E-03
43		52		-2.3159709552976115E-03
43		53		-2.1016124967237048E-03
43		54		-2.0331253107399548E-03
43		55		-2.3138297372331342E-03
43		56		4.0491270961956457E-03
43		57		-1.8856678510658021E-02
43		58		-9.7543416477489792E-02
43		59		1.7196776588338875E-02
43		60		2.0010673689376207E-01

44		0		1.7101380949705779E-02
44		1		-2.0637351348198763E-02
44		2		-6.0691465394244602E-02
44		3		8.9638236140727814E-03
44		4		2.4709623057101822E-03
44		5		-7.5782910770396783E-04
44		6		8.6056685295247352E-05
44		7		7.3662773876544878E-05
44		8		3.7506129962678404E-04
44		9		2.6993182837172782E-04
44		10		3.7256609099798319E-04
44		11		4.9718579585621310E-04
44		12		6.4541600719543067E-04
44		13		8.2200739009364774E-04
44		14		1.0192857508129292E-03
44		15		1.2280975240531134E-03
44		16		1.4339367703352589E-03
44		17		1.6173501569849665E-03
44		18		1.7546914378542531E-03
44		19		1.8206594300072200E-03
44		20		1.7927268418320009E-03
44		21		1.6571351389628077E-03
44		22		1.4151295255792349E-03
44		23		1.0872277463724218E-03
44		24		7.1316364420224228E-04
44		25		3.4614394379243378E-04
44		26		4.1966963538677215E-05
44		27		-1.5449171629919076E-04
44		28		-2.2177866670318558E-04
44		29		-1.6957198936158008E-04
44		30		-3.8437221486285338E-05
44		31		1.1002747831459574E-04
44		32		2.1115490152552049E-04
44		33		2.1726922385401841E-04
44		34		1.1097491317018581E-04
44		35		-9.4647566716724347E-05
44		36		-3.6771701377027728E-04
44		37		-6.7313617782536572E-04
44		38		-9.8364285237327381E-04
44		39		-1.2829650281734669E-03
44		40		-1.5631507881403541E-03
44		41		-1.8201501725670030E-03
44		42		-2.0505607549234917E-03
44		43		-2.2503755500912223E-03
44		44		-2.4152202386286390E-03
44		45		-2.5412115264871965E-03
44		46		-2.6258031239887953E-03
44		47		-2.6682875315359239E-03
44		48		-2.6690640107058330E-03
44		49		-2.6307189637688644E-03
44		50		-2.5894034065609139E-03
44		51		-2.4353279065344609E-03
44		52		-2.2779647366574798E-03
44		53		-2.2658120613404478E-03
44		54		-2.4905431652282391E-03
44		55		4.1397170018339187E-03
44		56		-2.3505212609540221E-02
44		57		-2.8729661149415914E-02
44		58		7.1671672871370176E-03
44		59		6.4781181238194985E-02
44		60		-9.0509579573711946E-02

45		0		1.0776004601682109E-02
45		1		-8.5953205647869881E-03
45		2		3.3313480910197256E-03
45		3		1.0930146769696893E-02
45		4		2.1418924798494434E-03
45		5		7.7824615022968906E-05
45		6		5.1619945299322405E-04
45		7		5.6954147711634991E-04
45		8		5.5363141785941836E-04
45		9		6.6795450112354577E-04
45		10		7.5962415948536911E-04
45		11		9.6962317194631295E-04
45		12		1.1027165672911575E-03
45		13		1.2653959671583472E-03
45		14		1.4370000832450640E-03
45		15		1.6068295459418245E-03
45		16		1.7601715579536321E-03
45		17		1.8784644735505137E-03
45		18		1.9409227397635706E-03
45		19		1.9272978347567075E-03
45		20		1.8220546984615287E-03
45		21		1.6193880740197958E-03
45		22		1.3277938126366718E-03
45		23		9.7243614467859292E-04
45		24		5.9367790586368921E-04
45		25		2.4106818669225198E-04
45		26		-3.6457744809330171E-05
45		27		-2.0202483056005978E-04
45		28		-2.4097872512865938E-04
45		29		-1.6673763612410212E-04
45		30		-1.9812982008972016E-05
45		31		1.4121149676052218E-04
45		32		2.5533847752468036E-04
45		33		2.7654002060058345E-04
45		34		1.8578115757130522E-04
45		35		-7.5936920852311856E-06
45		36		-2.7478937876541281E-04
45		37		-5.8101756537073501E-04
45		38		-8.9649092986556953E-04
45		39		-1.2012219816523952E-03
45		40		-1.4842596246443683E-03
45		41		-1.7403173408083149E-03
45		42		-1.9665032887908772E-03
45		43		-2.1604168172922548E-03
45		44		-2.3196131153189557E-03
45		45		-2.4418859215881469E-03
45		46		-2.5259375899429814E-03
45		47		-2.5706975339773431E-03
45		48		-2.5814612631289216E-03
45		49		-2.5472369882902214E-03
45		50		-2.5423123359164627E-03
45		51		-2.5391898717075233E-03
45		52		-2.3404175903561173E-03
45		53		-2.2450870713054709E-03
45		54		-2.4511884334464172E-03
45		55		4.9078098212140906E-03
45		56		-2.4730566740775846E-02
45		57		-2.7944446989945082E-02
45		58		6.2065955009339188E-02
45		59		7.7242235452780056E-02
45		60		-1.0036467241821734E-01

46		0		8.0451947022793825E-03
46		1		-2.9339570806040977E-03
46		2		-8.6369302521014518E-03
46		3		-4.5873050147280027E-02
46		4		1.3378177076246859E-02
46		5		-7.0074962061207439E-04
46		6		1.2019409400384582E-03
46		7		1.0660283786212681E-03
46		8		9.7812292358012004E-04
46		9		1.1638740054585261E-03
46		10		1.1457085950821310E-03
46		11		1.3061323722979364E-03
46		12		1.4941018521860069E-03
46		13		1.6264275962570155E-03
46		14		1.7661870263257786E-03
46		15		1.8918490378610384E-03
46		16		1.9894280545733360E-03
46		17		2.0427981731748995E-03
46		18		2.0348632105674719E-03
46		19		1.9507144990293310E-03
46		20		1.7814142608473672E-03
46		21		1.5278774481220104E-03
46		22		1.2039502483363260E-03
46		23		8.3730807266687560E-04
46		24		4.6710953033715083E-04
46		25		1.3813148176558191E-04
46		26		-1.0780360710010955E-04
46		27		-2.4132204900642322E-04
46		28		-2.5357942902047467E-04
46		29		-1.6053645981034396E-04
46		30		-1.4727878709480500E-06
46		31		1.6908599383359463E-04
46		32		2.9474474209237322E-04
46		33		3.3197921308315289E-04
46		34		2.6071190807524868E-04
46		35		8.6462523539893716E-05
46		36		-1.6613943131147600E-04
46		37		-4.6444999526837712E-04
46		38		-7.7801327066136467E-04
46		39		-1.0842643808451225E-03
46		40		-1.3693802606742013E-03
46		41		-1.6261597250456484E-03
46		42		-1.8511817684158157E-03
46		43		-2.0426512272454676E-03
46		44		-2.1993450341932434E-03
46		45		-2.3203882312233257E-03
46		46		-2.4043320190170001E-03
46		47		-2.4537179130237488E-03
46		48		-2.4627783196767279E-03
46		49		-2.4684632471578265E-03
46		50		-2.3439021330470874E-03
46		51		-2.2104764293102027E-03
46		52		-2.1134483742141987E-03
46		53		-1.9631357264303807E-03
46		54		-2.4724463222141300E-03
46		55		6.4711633669977345E-03
46		56		-2.3957026308844581E-02
46		57		-8.3660640301669434E-02
46		58		6.3426316525844614E-02
46		59		7.9831645605599758E-02
46		60		-1.0791905116725894E-01

47		0		-1.4687099431054506E-03
47		1		6.1262888664023523E-03
47		2		-6.0805439171691088E-03
47		3		-5.9162970763928936E-02
47		4		-4.0248919643311655E-02
47		5		6.0738550733174541E-03
47		6		3.9834629858794527E-04
47		7		1.2985068644211237E-03
47		8		1.3772308803618857E-03
47		9		1.4746564668194125E-03
47		10		1.7141693194676331E-03
47		11		1.8312609899629215E-03
47		12		1.7431770645244473E-03
47		13		1.9138735816271260E-03
47		14		2.0072908583931280E-03
47		15		2.0822842687369045E-03
47		16		2.1248951099686539E-03
47		17		2.1174430259359601E-03
47		18		2.0468771639423704E-03
47		19		1.9037895567553475E-03
47		20		1.6849563540565463E-03
47		21		1.3965495018558004E-03
47		22		1.0559373056907688E-03
47		23		6.9153965740257326E-04
47		24		3.4002442033821066E-04
47		25		4.0855564561271851E-05
47		26		-1.7103486754599503E-04
47		27		-2.7298307823185445E-04
47		28		-2.6089105811251791E-04
47		29		-1.5221900874263860E-04
47		30		1.5805866105333844E-05
47		31		1.9328100517276644E-04
47		32		3.2887596742520680E-04
47		33		3.8212592777501304E-04
47		34		3.3253030511699714E-04
47		35		1.8210304984374705E-04
47		36		-4.9107038172616682E-05
47		37		-3.3182012689438089E-04
47		38		-6.3649921169177523E-04
47		39		-9.3930595249597639E-04
47		40		-1.2241238649972888E-03
47		41		-1.4816517731906593E-03
47		42		-1.7072560016760962E-03
47		43		-1.8989213995737543E-03
47		44		-2.0558241001096371E-03
47		45		-2.1772306182734824E-03
47		46		-2.2670810360944111E-03
47		47		-2.3214489094914460E-03
47		48		-2.3425148763907065E-03
47		49		-2.3097709606103426E-03
47		50		-2.1916707050259371E-03
47		51		-2.1504728585988032E-03
47		52		-2.0939234134822126E-03
47		53		-2.4548951673687655E-03
47		54		5.8023834967707508E-03
47		55		-3.2458756214431790E-02
47		56		-8.3008376498146658E-02
47		57		-7.3560365972756732E-04
47		58		2.6364225086776640E-02
47		59		-4.2551416029092348E-02
47		60		2.1725949662074317E-02

48		0		0.0000000000000000E+00
48		1		-1.6733185046927731E-03
48		2		1.8611585401886246E-03
48		3		1.3092491563842712E-03
48		4		-5.1980917193754354E-02
48		5		1.3994620939142033E-02
48		6		1.0894404789080832E-03
48		7		1.4299494271105529E-03
48		8		1.6672673569534785E-03
48		9		1.8012217134778686E-03
48		10		1.7923117919342092E-03
48		11		2.0032492083325261E-03
48		12		2.1480628035084751E-03
48		13		2.0640703797811478E-03
48		14		2.1496840288281575E-03
48		15		2.1872983925756207E-03
48		16		2.1766893012048183E-03
48		17		2.1139187730579742E-03
48		18		1.9909592047879085E-03
48		19		1.8015520644048091E-03
48		20		1.5475364277313356E-03
48		21		1.2388328110229019E-03
48		22		8.9480169217920217E-04
48		23		5.4323016855283728E-04
48		24		2.1749961932819158E-04
48		25		-4.8339824344280892E-05
48		26		-2.2571923092498927E-04
48		27		-2.9775638548066837E-04
48		28		-2.6406960638495876E-04
48		29		-1.4276314052036877E-04
48		30		3.1503971435636630E-05
48		31		2.1365349326344795E-04
48		32		3.5753001769655586E-04
48		33		4.2602526817620879E-04
48		34		3.9877356348577654E-04
48		35		2.7482637813966139E-04
48		36		6.9728194697756473E-05
48		37		-1.9124693008239181E-04
48		38		-4.8066356528415454E-04
48		39		-7.7464567818286969E-04
48		40		-1.0556198884382963E-03
48		41		-1.3123997697017109E-03
48		42		-1.5388483642930783E-03
48		43		-1.7319525530317837E-03
48		44		-1.8904380222140393E-03
48		45		-2.0174194541793715E-03
48		46		-2.0981653821902091E-03
48		47		-2.2013048237028085E-03
48		48		-2.4100299083314046E-03
48		49		-2.1908878477455134E-03
48		50		-2.2447457295701576E-03
48		51		-2.3243859115954788E-03
48		52		-2.6317704034102786E-03
48		53		5.0056573891578493E-03
48		54		-2.5533577248747750E-02
48		55		-3.4033458728999023E-02
48		56		-8.8518920813018022E-03
48		57		4.1977766447525509E-02
48		58		-1.0764004064593949E-02
48		59		9.7430338196482398E-03
48		60		0.0000000000000000E+00

49		0		0.0000000000000000E+00
49		1		1.5137125275248665E-05
49		2		3.2737108546396448E-08
49		3		1.0311185935220988E-03
49		4		2.8557089682686131E-03
49		5		-4.3673764736393325E-02
49		6		1.2120836361358436E-02
49		7		5.8633424063421079E-04
49		8		1.8304483139859259E-03
49		9		1.8991423538948027E-03
49		10		1.9673037206693533E-03
49		11		1.9752271251014314E-03
49		12		2.0779245263143477E-03
49		13		2.1017444872514918E-03
49		14		2.2352319811213455E-03
49		15		2.2155984291273253E-03
49		16		2.1466235342086724E-03
49		17		2.0496059841117707E-03
49		18		1.8817070260137140E-03
49		19		1.6588519920487943E-03
49		20		1.3828144605530670E-03
49		21		1.0665913222917068E-03
49		22		7.2971047723485315E-04
49		23		3.9865220859455015E-04
49		24		1.0313716980378223E-04
49		25		-1.2800972760012295E-04
49		26		-2.7188782710772005E-04
49		27		-3.1644097394853442E-04
49		28		-2.6407471662747518E-04
49		29		-1.3287527234747358E-04
49		30		4.5340724906011001E-05
49		31		2.3026112716232109E-04
49		32		3.8076939911614615E-04
49		33		4.6320928461610007E-04
49		34		4.5780130523141781E-04
49		35		3.6125883844568066E-04
49		36		1.8501581919700623E-04
49		37		-4.9835528261635390E-05
49		38		-3.1870492782331200E-04
49		39		-5.9871663490754690E-04
49		40		-8.7161453472683718E-04
49		41		-1.1250712998866648E-03
49		42		-1.3511088627897801E-03
49		43		-1.5472858776974948E-03
49		44		-1.7099104675815824E-03
49		45		-1.8315361792562239E-03
49		46		-1.9538683681191069E-03
49		47		-1.8743421438200023E-03
49		48		-1.8741247723680588E-03
49		49		-1.8999500803770903E-03
49		50		-1.9579178505215200E-03
49		51		-1.9198576079230735E-03
49		52		-2.4749154507785549E-03
49		53		8.6342018948421390E-03
49		54		-3.1173867760954679E-02
49		55		-8.6792796937169056E-02
49		56		5.7219914238058445E-02
49		57		2.9732571803047763E-02
49		58		-1.0238686952652051E-02
49		59		9.1941107255333991E-03
49		60		0.0000000000000000E+00

50		0		0.0000000000000000E+00
50		1		-9.5083410749792893E-06
50		2		9.1463000320442059E-06
50		3		5.3386485384526966E-04
50		4		-4.2025542931166176E-03
50		5		-5.1948066041989066E-02
50		6		-3.6735388036245764E-02
50		7		1.0465183272300000E-02
50		8		1.1445798284242009E-03
50		9		2.1080652656451995E-03
50		10		2.0926341199663037E-03
50		11		2.1769080569876533E-03
50		12		2.1538956281389079E-03
50		13		2.3335645142035380E-03
50		14		2.5199718268911105E-03
50		15		2.1782649782309911E-03
50		16		2.1083639653392970E-03
50		17		1.9222880184612125E-03
50		18		1.7355664795262828E-03
50		19		1.4911190253109506E-03
50		20		1.2050212714646267E-03
50		21		8.8945069085220668E-04
50		22		5.6759745062443944E-04
50		23		2.6230551963020573E-04
50		24		-7.7329142063293317E-07
50		25		-1.9751173263841840E-04
50		26		-3.0991101841215630E-04
50		27		-3.2983332541645845E-04
50		28		-2.6167751995503631E-04
50		29		-1.2303270320075698E-04
50		30		5.7228270711330944E-05
50		31		2.4332265088276975E-04
50		32		3.9887382766449759E-04
50		33		4.9363646597741571E-04
50		34		5.0874079491314088E-04
50		35		4.3917270213982771E-04
50		36		2.9282034258260920E-04
50		37		8.6743511865738725E-05
50		38		-1.5771388704731041E-04
50		39		-4.1937320734570052E-04
50		40		-6.8147088187870059E-04
50		41		-9.2746012906489957E-04
50		42		-1.1512004193278288E-03
50		43		-1.3396000594485921E-03
50		44		-1.5144704888285193E-03
50		45		-1.7196845895059447E-03
50		46		-1.9066197072207271E-03
50		47		-1.7712956875910214E-03
50		48		-1.7102976060702402E-03
50		49		-1.7934228173281375E-03
50		50		-1.7635168604779757E-03
50		51		-2.4573644319851149E-03
50		52		9.1193395709377716E-03
50		53		-3.1695836411534464E-02
50		54		-9.7176888138471029E-02
50		55		2.5928142674772319E-03
50		56		3.9085798459481839E-02
50		57		-1.1301380900284892E-02
50		58		7.0940448415037806E-04
50		59		-7.3748507831466385E-04
50		60		0.0000000000000000E+00

51		0		0.0000000000000000E+00
51		1		0.0000000000000000E+00
51		2		0.0000000000000000E+00
51		3		-7.3144074536437436E-05
51		4		1.0175291483710853E-03
51		5		3.9751962288491665E-03
51		6		-4.9105456107237759E-02
51		7		-3.5107897504603858E-02
51		8		9.6155813638572583E-03
51		9		1.7654554790798316E-03
