

#Time = 0.0000000000000000E+00
34		25		-1.3005923203377681E-06
34		26		-1.9592529823497387E-05
34		27		-2.9113665460748420E-05
34		28		-2.7366289862912243E-05
34		29		-1.5664601060383713E-05
34		30		1.7033306696072267E-06
34		31		1.9020599578989438E-05
34		32		3.1078021996740539E-05
34		33		3.5189606558699607E-05
34		34		3.2107155966263704E-05
34		35		2.4852306962742451E-05
34		36		1.6337157803553678E-05
34		37		7.7514576414192578E-06
34		38		-1.3522145888909680E-06
34		39		-1.1929899243511576E-05
34		40		-2.4379738049199682E-05
34		41		-3.8124036244944101E-05
34		42		-5.1812676123452559E-05
34		43		-6.3834161456255225E-05
34		44		-7.2821515538847695E-05
34		45		-7.7968667310105729E-05
34		46		-7.9112887231707303E-05
34		47		-7.6634624666974829E-05
34		48		-7.1263947407895881E-05
34		49		-6.3879166942285600E-05
34		50		-5.5311177036364267E-05
34		51		-4.6465868635683791E-05
34		52		-3.7267720292566322E-05
34		53		-2.6976969233860130E-05
34		54		-3.5184060183621210E-05
34		55		-1.6831708935998277E-05
34		56		-9.2632736997562381E-06
34		57		-4.3725447680179078E-06
34		58		-2.5237477139488901E-07
34		59		3.1842251788203268E-06
34		60		0.0000000000000000E+00

35		0		0.0000000000000000E+00
35		1		2.9096059229775138E-05
35		2		2.9048293987321250E-05
35		3		2.8635384996618684E-05
35		4		2.7804945771003655E-05
35		5		5.1751441085239391E-05
35		6		2.2327375103164589E-05
35		7		2.0020128296646505E-05
35		8		2.0500515076076036E-05
35		9		1.6824381449262693E-05
35		10		1.4093333439903024E-05
35		11		1.1659175528568802E-05
35		12		1.0106537127975110E-05
35		13		9.9360363857460628E-06
35		14		1.1629817711946862E-05
35		15		1.5515098352558143E-05
35		16		2.1644186150054960E-05
35		17		2.9703746739319363E-05
35		18		3.8961946194110586E-05
35		19		4.8193916792152276E-05
35		20		5.5525277373229604E-05
35		21		5.8342109364830097E-05
35		22		5.3749014430178796E-05
35		23		3.9980841631335005E-05
35		24		1.8254887395772023E-05
35		25		-6.4805630996970619E-06
35		26		-2.7068191364137961E-05
35		27		-3.7235584462527690E-05
35		28		-3.4227615963084801E-05
35		29		-1.9612824379962238E-05
35		30		1.5296431540515458E-06
35		31		2.2328006204775684E-05
35		32		3.6518361458001447E-05
35		33		4.1006424183604901E-05
35		34		3.6943413695562136E-05
35		35		2.8152872823947711E-05
35		36		1.8196703788567169E-05
35		37		8.5630661559914846E-06
35		38		-1.0979305931887166E-06
35		39		-1.1686376015945487E-05
35		40		-2.3589533272773251E-05
35		41		-3.6336169912897451E-05
35		42		-4.8809981801031086E-05
35		43		-5.9687301187442668E-05
35		44		-6.7844994331993028E-05
35		45		-7.2612362570691828E-05
35		46		-7.3842086795391677E-05
35		47		-7.1838565403233346E-05
35		48		-6.7208529528285367E-05
35		49		-6.0697882833741582E-05
35		50		-5.3052150940565595E-05
35		51		-4.4896687058107915E-05
35		52		-3.6553675171964412E-05
35		53		-3.2257973780760535E-05
35		54		-1.2082041630207257E-05
35		55		-8.6336247012921539E-06
35		56		-1.0213687373948066E-05
35		57		-5.4822865880312064E-06
35		58		-1.4452837860021862E-06
35		59		1.9642591836486077E-06
35		60		0.0000000000000000E+00

36		0		0.0000000000000000E+00
36		1		3.2155286781163371E-05
36		2		3.2620773828997492E-05
36		3		3.2810068095019186E-05
36		4		3.2662891746057117E-05
36		5		3.6064003594784537E-05
36		6		3.0791696593070428E-05
36		7		2.7887936107815469E-05
36		8		2.8884656234575076E-05
36		9		2.6335118334814835E-05
36		10		2.4674452650914257E-05
36		11		2.3241253409785509E-05
36		12		2.2505356493495076E-05
36		13		2.2849813265776968E-05
36		14		2.4644851064471002E-05
36		15		2.8152986581054903E-05
36		16		3.3449690518540233E-05
36		17		4.0345313779376858E-05
36		18		4.8280305959985624E-05
36		19		5.6131192257276534E-05
36		20		6.1942674995492305E-05
36		21		6.2865053169426302E-05
36		22		5.5825804922443797E-05
36		23		3.9181444090375154E-05
36		24		1.4594704393386396E-05
36		25		-1.2433444136014305E-05
36		26		-3.4312968984455207E-05
36		27		-4.4521437976177843E-05
36		28		-4.0217249781282630E-05
36		29		-2.3110981708811293E-05
36		30		1.2155013776706738E-06
36		31		2.5045029978308103E-05
36		32		4.1250542269915630E-05
36		33		4.6322885995895507E-05
36		34		4.1653954112355822E-05
36		35		3.1711676176374273E-05
36		36		2.0658887993996004E-05
36		37		1.0309432359692212E-05
36		38		4.2576762619284251E-07
36		39		-9.8656723008326157E-06
36		40		-2.0983897472562188E-05
36		41		-3.2583485308138019E-05
36		42		-4.3770694435650432E-05
36		43		-5.3483417762370341E-05
36		44		-6.0819349601088213E-05
36		45		-6.5232236817101995E-05
36		46		-6.6590143181241207E-05
36		47		-6.5126206202970659E-05
36		48		-6.1327538860479435E-05
36		49		-5.5809093677624116E-05
36		50		-4.9197418033102956E-05
36		51		-4.2059631093782930E-05
36		52		-3.4479228709404334E-05
36		53		-3.0485807454574473E-05
36		54		-1.7551627299544295E-05
36		55		-1.4882220214108939E-05
36		56		-1.0455629354355942E-05
36		57		-5.9824594271910366E-06
36		58		-2.1181168740353028E-06
36		59		1.1747143928169066E-06
36		60		0.0000000000000000E+00

37		0		0.0000000000000000E+00
37		1		3.4862182508869785E-05
37		2		3.5819276558224181E-05
37		3		3.6569333040987307E-05
37		4		3.7056118375602674E-05
37		5		6.0210883763199491E-05
37		6		5.0515723295846089E-05
37		7		2.7158373441071381E-05
37		8		3.7328232425931094E-05
37		9		3.4860228614485403E-05
37		10		3.4076231349083659E-05
37		11		3.3453349773740400E-05
37		12		3.3343003124144480E-05
37		13		3.4041309816525213E-05
37		14		3.5845489102563985E-05
37		15		3.8987683104922858E-05
37		16		4.3573657747692423E-05
37		17		4.9487906914442750E-05
37		18		5.6225095706489328E-05
37		19		6.2616785284351636E-05
37		20		6.6556344521157741E-05
37		21		6.5074722683054845E-05
37		22		5.5227458567450314E-05
37		23		3.5819145971736384E-05
37		24		9.0720182348358593E-06
37		25		-1.9162432956256388E-05
37		26		-4.1267034745157723E-05
37		27		-5.0850201592341388E-05
37		28		-4.5163339831033005E-05
37		29		-2.5989695147425369E-05
37		30		8.5293234900850066E-07
37		31		2.7153592572227329E-05
37		32		4.5188273059232880E-05
37		33		5.1056311689701569E-05
37		34		4.6183543346790020E-05
37		35		3.5451903660676531E-05
37		36		2.3552045493873074E-05
37		37		1.2684250404278724E-05
37		38		2.7821651902269061E-06
37		39		-7.0124925160819561E-06
37		40		-1.7197950980775306E-05
37		41		-2.7582006452554282E-05
37		42		-3.7481733542059305E-05
37		43		-4.6062142022309264E-05
37		44		-5.2609238310565919E-05
37		45		-5.6684730608520109E-05
37		46		-5.8172404507299785E-05
37		47		-5.7244496164250584E-05
37		48		-5.4280914174437026E-05
37		49		-4.9775158793819413E-05
37		50		-4.4236613124099554E-05
37		51		-3.8131758442909291E-05
37		52		-3.2265577608884446E-05
37		53		-2.4346483413701904E-05
37		54		-1.5497495011243727E-05
37		55		-2.5801667732582977E-05
37		56		-1.0073371778906882E-05
37		57		-5.9344562116981239E-06
37		58		-2.3120643557599226E-06
37		59		8.1553620619079270E-07
37		60		0.0000000000000000E+00

38		0		0.0000000000000000E+00
38		1		3.7142378058028017E-05
38		2		3.8565398315624869E-05
38		3		3.9804082463005500E-05
38		4		4.0861675788915158E-05
38		5		4.1684736800014131E-05
38		6		6.0678856872825825E-05
38		7		3.7406762351899409E-05
38		8		4.0808851849977485E-05
38		9		4.3013127751153097E-05
38		10		4.2121522177081040E-05
38		11		4.2269340122958767E-05
38		12		4.2658718848693858E-05
38		13		4.3651903638442081E-05
38		14		4.5482180519241132E-05
38		15		4.8359604666576082E-05
38		16		5.2386510104595157E-05
38		17		5.7433990885825727E-05
38		18		6.2926896416337793E-05
38		19		6.7558647204654038E-05
38		20		6.9104932037334011E-05
38		21		6.4686570409269999E-05
38		22		5.1796296135297826E-05
38		23		2.9915710926910227E-05
38		24		1.8229581177315133E-06
38		25		-2.6521902635617088E-05
38		26		-4.7826873123229003E-05
38		27		-5.6138337808671739E-05
38		28		-4.8961166277345450E-05
38		29		-2.8123150353984391E-05
38		30		5.4178075916392451E-07
38		31		2.8678926950524753E-05
38		32		4.8279114461679287E-05
38		33		5.5122409016820757E-05
38		34		5.0464510348850484E-05
38		35		3.9321649497740901E-05
38		36		2.6786284277651838E-05
38		37		1.5497819979182499E-05
38		38		5.6537289706719949E-06
38		39		-3.5619021248425426E-06
38		40		-1.2756616801796168E-05
38		41		-2.1920903634274114E-05
38		42		-3.0578873927684381E-05
38		43		-3.8092432632136212E-05
38		44		-4.3902225913049187E-05
38		45		-4.7657889454337014E-05
38		46		-4.9256810044621235E-05
38		47		-4.8821078587198874E-05
38		48		-4.6640198670919350E-05
38		49		-4.3097828269107134E-05
38		50		-3.8634087148503715E-05
38		51		-3.3074775693348599E-05
38		52		-3.0595188179696632E-05
38		53		-2.1310222760017163E-05
38		54		-1.1131994625250639E-05
38		55		-1.3348105954283165E-05
38		56		-9.1659622786082821E-06
38		57		-5.4091755474107230E-06
38		58		-2.0923760524971690E-06
38		59		8.3828179456038462E-07
38		60		0.0000000000000000E+00

39		0		0.0000000000000000E+00
39		1		3.8921094519036304E-05
39		2		4.0739680685580964E-05
39		3		4.2419499628374733E-05
39		4		4.3974515846724897E-05
39		5		4.5353141740410889E-05
39		6		7.6482745287352995E-05
39		7		5.3026767765994271E-05
39		8		3.9805090083863562E-05
39		9		5.0456025856909190E-05
39		10		4.8889604452780111E-05
39		11		4.9694246768626694E-05
39		12		5.0531731133676437E-05
39		13		5.1812611550394199E-05
39		14		5.3715390710389751E-05
39		15		5.6406072865678831E-05
39		16		5.9926320742446595E-05
39		17		6.4046910944840789E-05
39		18		6.8044808652476443E-05
39		19		7.0472901419275593E-05
39		20		6.9116461897254731E-05
39		21		6.1421797196779720E-05
39		22		4.5547036238521897E-05
39		23		2.1733772829274172E-05
39		24		-6.7970318750093885E-06
39		25		-3.4220099305983651E-05
39		26		-5.3832447093741087E-05
39		27		-6.0327298382823068E-05
39		28		-5.1581673370772783E-05
39		29		-2.9462160251267168E-05
39		30		3.5000502501524331E-07
39		31		2.9668176614843943E-05
39		32		5.0512443715620636E-05
39		33		5.8460184145562859E-05
39		34		5.4436534754530261E-05
39		35		4.3301129533896987E-05
39		36		3.0360779650914684E-05
39		37		1.8699101648988761E-05
39		38		8.8790905019688062E-06
39		39		2.0000755566882238E-07
39		40		-8.0460123057777505E-06
39		41		-1.6049517388226719E-05
39		42		-2.3545710083061600E-05
39		43		-3.0075601162286722E-05
39		44		-3.5208400068978114E-05
39		45		-3.8663030033466835E-05
39		46		-4.0346402051363979E-05
39		47		-4.0339365087830703E-05
39		48		-3.8856874146363878E-05
39		49		-3.6179961643355360E-05
39		50		-3.2733644055969479E-05
39		51		-2.8216399775614009E-05
39		52		-2.4365137710761859E-05
39		53		-2.4787873970831166E-05
39		54		-1.4908224677785047E-05
39		55		-1.1522573076391958E-05
39		56		-7.8458987178456591E-06
39		57		-4.4941915094065391E-06
39		58		-1.4886760348890288E-06
39		59		1.1996961314659111E-06
39		60		0.0000000000000000E+00

40		0		0.0000000000000000E+00
40		1		4.0137688598298084E-05
40		2		4.2283052261579980E-05
40		3		4.4363269300365748E-05
40		4		4.6310251764613845E-05
40		5		4.8150829786044358E-05
40		6		4.9840809138364929E-05
40		7		4.7377958618619005E-05
40		8		5.2851080350017709E-05
40		9		5.1736795078061366E-05
40		10		5.5272191915781676E-05
40		11		5.5587072871702970E-05
40		12		5.6949879674712406E-05
40		13		5.8480332715487562E-05
40		14		6.0444421267849996E-05
40		15		6.2912844890943785E-05
40		16		6.5815567538067397E-05
40		17		6.8772779532666809E-05
40		18		7.0907562595374059E-05
40		19		7.0712646493749427E-05
40		20		6.6151843030068616E-05
40		21		5.5186675089283401E-05
40		22		3.6741462728522389E-05
40		23		1.1761547816946245E-05
40		24		-1.6270327933358045E-05
40		25		-4.1872693737438021E-05
40		26		-5.9096046430689112E-05
40		27		-6.3390564953859669E-05
40		28		-5.3071388298611567E-05
40		29		-3.0040557294868500E-05
40		30		2.9737403146862779E-07
40		31		3.0173247000204460E-05
40		32		5.1913112408311828E-05
40		33		6.1033263653471549E-05
40		34		5.8035557276278830E-05
40		35		4.7365155571959867E-05
40		36		3.4311624749383422E-05
40		37		2.2335672810603152E-05
40		38		1.2440598371056730E-05
40		39		4.1451156981334410E-06
40		40		-3.3005998811878305E-06
40		41		-1.0275025013269685E-05
40		42		-1.6726213263953828E-05
40		43		-2.2368734854017562E-05
40		44		-2.6887144145143723E-05
40		45		-3.0057995660687283E-05
40		46		-3.1794805819733505E-05
40		47		-3.2144936567878951E-05
40		48		-3.1256735881906206E-05
40		49		-2.9416911120606033E-05
40		50		-2.6127985486981017E-05
40		51		-2.5126486907566281E-05
40		52		-1.9355908607217314E-05
40		53		-1.3594861657193961E-05
40		54		-1.2754099680969513E-05
40		55		-9.3798498391087171E-06
40		56		-6.2057432303511257E-06
40		57		-3.2726526882924190E-06
40		58		-5.7955655765069514E-07
40		59		1.8559201003407389E-06
40		60		0.0000000000000000E+00

41		0		0.0000000000000000E+00
41		1		4.0742810710197566E-05
41		2		4.3141341370302623E-05
41		3		4.5515667616987871E-05
41		4		4.7827236884910208E-05
41		5		5.0010582571263966E-05
41		6		5.2111331392755417E-05
41		7		4.6270703662775308E-05
41		8		4.5500556953273710E-05
41		9		5.6014119501888294E-05
41		10		5.9213427297564719E-05
41		11		6.0068684161019953E-05
41		12		6.1720008386803119E-05
41		13		6.3419378052149668E-05
41		14		6.5322528369877672E-05
41		15		6.7397175710394590E-05
41		16		6.9434342535464822E-05
41		17		7.0906197186367578E-05
41		18		7.0839986814642998E-05
41		19		6.7790908211802815E-05
41		20		6.0052100472804298E-05
41		21		4.6199733702681255E-05
41		22		2.5899404992156904E-05
41		23		6.4894741575930182E-07
41		24		-2.6005610018489236E-05
41		25		-4.9078650267000307E-05
41		26		-6.3447205772108978E-05
41		27		-6.5345119673747209E-05
41		28		-5.3540374596542471E-05
41		29		-2.9957752602818842E-05
41		30		3.6183617046989062E-07
41		31		3.0243345093816589E-05
41		32		5.2531076007745625E-05
41		33		6.2823230476147869E-05
41		34		6.1177896255169378E-05
41		35		5.1437757481081842E-05
41		36		3.8636547924250155E-05
41		37		2.6473759276459355E-05
41		38		1.6408191241247125E-05
41		39		8.2808091081605170E-06
41		40		1.3977119147208788E-06
41		41		-4.7558013175084644E-06
41		42		-1.0325348215530372E-05
41		43		-1.5196820825298480E-05
41		44		-1.9168262005917518E-05
41		45		-2.2071901207560400E-05
41		46		-2.3829672554794976E-05
41		47		-2.4462583733992489E-05
41		48		-2.4065606141032285E-05
41		49		-2.2897304116843597E-05
41		50		-2.0313975814438442E-05
41		51		-1.9627694812584353E-05
41		52		-2.2808616474614435E-05
41		53		-1.1522128060650398E-05
41		54		-9.8582898079609912E-06
41		55		-7.0333957702484712E-06
41		56		-4.3357890247256752E-06
41		57		-1.7880016761594391E-06
41		58		5.8206891183168174E-07
41		59		2.7556982264308783E-06
41		60		0.0000000000000000E+00

42		0		0.0000000000000000E+00
42		1		0.0000000000000000E+00
42		2		4.3277989754714194E-05
42		3		4.5854809578518270E-05
42		4		4.8407558696629500E-05
42		5		5.0901238904365589E-05
42		6		5.3262980581496778E-05
42		7		1.1051147274246765E-04
42		8		8.6169138377855027E-05
42		9		4.2926420072585178E-05
42		10		6.4139423466812089E-05
42		11		6.2643550488020676E-05
42		12		6.4609223607166357E-05
42		13		6.6286507062119095E-05
42		14		6.7911688926690578E-05
42		15		6.9329515193257657E-05
42		16		7.0205064125979642E-05
42		17		6.9909312328054354E-05
42		18		6.7465359314551818E-05
42		19		6.1609128463048114E-05
42		20		5.1055894576625448E-05
42		21		3.4999480198764400E-05
42		22		1.3731356938791632E-05
42		23		-1.0889655787416660E-05
42		24		-3.5430121431542838E-05
42		25		-5.5488670793950694E-05
42		26		-6.6769322021836643E-05
42		27		-6.6255201833257879E-05
42		28		-5.3140802123379202E-05
42		29		-2.9349291256439105E-05
42		30		4.9813021875647398E-07
42		31		2.9925695875306589E-05
42		32		5.2434033541594605E-05
42		33		6.3827720343518474E-05
42		34		6.3760793508141559E-05
42		35		5.5373740093564443E-05
42		36		4.3240512071775573E-05
42		37		3.1116221722632772E-05
42		38		2.0857549278137982E-05
42		39		1.2692640898359805E-05
42		40		6.0929893250770758E-06
42		41		4.9342000931468826E-07
42		42		-4.4069886216849943E-06
42		43		-8.6539022118624582E-06
42		44		-1.2160485231807487E-05
42		45		-1.4820156409590812E-05
42		46		-1.6570513440815335E-05
42		47		-1.7415937705282981E-05
42		48		-1.7424614899733021E-05
42		49		-1.6769911733178306E-05
42		50		-1.4265444292313653E-05
42		51		-1.6738924276497066E-05
42		52		-9.3889635587761951E-06
42		53		1.4085267794219039E-06
42		54		-6.8874038133005447E-06
42		55		-4.5684802626801058E-06
42		56		-2.2908823089508294E-06
42		57		-1.0837249129225696E-07
42		58		1.9456387752006945E-06
42		59		0.0000000000000000E+00
42		60		0.0000000000000000E+00

43		0		0.0000000000000000E+00
43		1		0.0000000000000000E+00
43		2		4.2677029790232874E-05
43		3		4.5363080555532757E-05
43		4		4.8048121768224171E-05
43		5		5.0698752126215551E-05
43		6		5.3280175562313464E-05
43		7		5.5756018867931129E-05
43		8		9.8813202728722431E-05
43		9		5.9445102539734778E-05
43		10		5.6401433996671484E-05
43		11		6.5438741666239890E-05
43		12		6.5196994011044039E-05
43		13		6.6800390468222003E-05
43		14		6.7867744549264411E-05
43		15		6.8358044913800230E-05
43		16		6.7828771464618399E-05
43		17		6.5622661368109722E-05
43		18		6.0849920139697806E-05
43		19		5.2508973635719898E-05
43		20		3.9761319836586890E-05
43		21		2.2347041202717167E-05
43		22		1.0235626221519369E-06
43		23		-2.2176002295924246E-05
43		24		-4.4062213152902053E-05
43		25		-6.0848742920592853E-05
43		26		-6.9016656116163073E-05
43		27		-6.6225477992726384E-05
43		28		-5.2042710631576947E-05
43		29		-2.8357860743521590E-05
43		30		6.5730211377178008E-07
43		31		2.9269503198098407E-05
43		32		5.1703789187650095E-05
43		33		6.4064909621335897E-05
43		34		6.5681440366904153E-05
43		35		5.8977340761159281E-05
43		36		4.7927658394285316E-05
43		37		3.6154443761207529E-05
43		38		2.5793849296423328E-05
43		39		1.7465938502581770E-05
43		40		1.0895413747336044E-05
43		41		5.5660648575579167E-06
43		42		1.0890304188869145E-06
43		43		-2.7115194359416085E-06
43		44		-5.8590770925191751E-06
43		45		-8.3147816808545800E-06
43		46		-1.0042872241589306E-05
43		47		-1.1048754785038954E-05
43		48		-1.1327694406041246E-05
43		49		-1.0563799576453130E-05
43		50		-1.3264296885585884E-05
43		51		-1.0000032800315424E-06
43		52		2.4025845956954613E-06
43		53		-5.7467744593234586E-06
43		54		-3.9115686653254149E-06
43		55		-2.0209831585355314E-06
43		56		-1.3347996028454917E-07
43		57		1.7077234674647753E-06
43		58		3.4675605067992321E-06
43		59		0.0000000000000000E+00
43		60		0.0000000000000000E+00

44		0		0.0000000000000000E+00
44		1		0.0000000000000000E+00
44		2		0.0000000000000000E+00
44		3		4.4061091240054598E-05
44		4		4.6750868651908837E-05
44		5		4.9434247056095343E-05
44		6		5.2055160734254698E-05
44		7		5.4578276861834448E-05
44		8		5.6962613477656751E-05
44		9		6.3077482837490279E-05
44		10		5.1799539920354475E-05
44		11		6.3264331961813082E-05
44		12		6.4396683514957441E-05
44		13		6.4710076577787035E-05
44		14		6.5100031513581333E-05
44		15		6.4436751013031363E-05
44		16		6.2386017063233038E-05
44		17		5.8309671869036006E-05
44		18		5.1474149218590110E-05
44		19		4.1174843010401926E-05
44		20		2.6986398301831555E-05
44		21		9.0822608440434597E-06
44		22		-1.1479249313923701E-05
44		23		-3.2645441577742433E-05
44		24		-5.1552545642189380E-05
44		25		-6.5015480246009356E-05
44		26		-7.0212567720349814E-05
44		27		-6.5387377162905809E-05
44		28		-5.0413282115084230E-05
44		29		-2.7112461872489365E-05
44		30		8.0018870848919222E-07
44		31		2.8328798313067128E-05
44		32		5.0433710844680193E-05
44		33		6.3579045623732394E-05
44		34		6.6862760423074726E-05
44		35		6.2044519030200293E-05
44		36		5.2436743831824033E-05
44		37		4.1370192855286799E-05
44		38		3.1111061492253612E-05
44		39		2.2616018553571601E-05
44		40		1.5905582951320287E-05
44		41		1.0599868423975619E-05
44		42		6.3011770012620676E-06
44		43		2.7510352031268134E-06
44		44		-1.6631456392024136E-07
44		45		-2.4799347626688425E-06
44		46		-4.2025247612190812E-06
44		47		-5.2942004583301030E-06
44		48		-6.0153936887153549E-06
44		49		-5.2279544737202331E-06
44		50		-1.1037706533890082E-05
44		51		-1.7515668534503012E-05
44		52		-3.6606789143095036E-06
44		53		-2.3730893002937353E-06
44		54		-9.4646724970203441E-07
44		55		5.5668745963426328E-07
44		56		2.0948178396187121E-06
44		57		3.5996077244307271E-06
44		58		0.0000000000000000E+00
44		59		0.0000000000000000E+00
44		60		0.0000000000000000E+00

45		0		0.0000000000000000E+00
45		1		0.0000000000000000E+00
45		2		0.0000000000000000E+00
45		3		4.1940228514298780E-05
45		4		4.4568506477977102E-05
45		5		4.7145745634574832E-05
45		6		4.9671907971399353E-05
45		7		5.2084072140272452E-05
45		8		5.4330766383079756E-05
45		9		8.6338883215106979E-05
45		10		3.4627826164759935E-05
45		11		4.5329967485883114E-05
45		12		6.4479400128262504E-05
45		13		5.9744024431837707E-05
45		14		5.9726279883622745E-05
45		15		5.7854726690697897E-05
45		16		5.4307419550969413E-05
45		17		4.8567539253752211E-05
45		18		4.0093619531040622E-05
45		19		2.8466071385752959E-05
45		20		1.3604246613747080E-05
45		21		-4.0093633107889758E-06
45		22		-2.3160370606948096E-05
45		23		-4.1888897750128377E-05
45		24		-5.7694341686350119E-05
45		25		-6.7949223261859083E-05
45		26		-7.0435803631919771E-05
45		27		-6.3883961844580828E-05
45		28		-4.8402985605015911E-05
45		29		-2.5717758793923322E-05
45		30		9.0313951370823533E-07
45		31		2.7162320037778497E-05
45		32		4.8725021813368608E-05
45		33		6.2441763457359785E-05
45		34		6.7272831274770199E-05
45		35		6.4406849910794432E-05
45		36		5.6497729371826754E-05
45		37		4.6478537839829772E-05
45		38		3.6598373280450350E-05
45		39		2.8053806110000620E-05
45		40		2.1152728453226030E-05
45		41		1.5707079121196029E-05
45		42		1.1383051155420531E-05
45		43		7.8964881045750640E-06
45		44		5.0683394721676256E-06
45		45		2.8036215759689351E-06
45		46		1.1379617951191241E-06
45		47		-6.2137205559933603E-08
45		48		-7.5631297897397357E-07
45		49		-1.9983980396666069E-06
45		50		-4.6318804045034594E-08
45		51		6.0210831967493712E-06
45		52		-2.7487876696685361E-08
45		53		8.9573609349547797E-07
45		54		1.9684584265274013E-06
45		55		3.1399870282694483E-06
45		56		4.3409590647453909E-06
45		57		5.5946660348990833E-06
45		58		0.0000000000000000E+00
45		59		0.0000000000000000E+00
45		60		0.0000000000000000E+00

46		0		0.0000000000000000E+00
46		1		0.0000000000000000E+00
46		2		0.0000000000000000E+00
46		3		3.9073608075930906E-05
46		4		4.1524524119044773E-05
46		5		4.3927328090984544E-05
46		6		4.6235970551448210E-05
46		7		4.8380663569460204E-05
46		8		5.0335087044448030E-05
46		9		5.2005760917262604E-05
46		10		9.6359752950292180E-05
46		11		7.6421020188302384E-05
46		12		3.6802594932350608E-05
46		13		5.8389562282389221E-05
46		14		5.2087866644871838E-05
46		15		4.9085780831677855E-05
46		16		4.4228721644168261E-05
46		17		3.7180410862941413E-05
46		18		2.7568795152478317E-05
46		19		1.5252134646170711E-05
46		20		4.0818809592788238E-07
46		21		-1.6286435537864288E-05
46		22		-3.3574773650507726E-05
46		23		-4.9660724974628597E-05
46		24		-6.2410579412708128E-05
46		25		-6.9694115915545731E-05
46		26		-6.9802191382714316E-05
46		27		-6.1857163768904471E-05
46		28		-4.6138820861546607E-05
46		29		-2.4251790715117045E-05
46		30		9.5763075022959516E-07
46		31		2.5830821821128268E-05
46		32		4.6681505918573063E-05
46		33		6.0747577006271213E-05
46		34		6.6931354450302740E-05
46		35		6.5960600311254061E-05
46		36		5.9884310330780365E-05
46		37		5.1187742400247577E-05
46		38		4.1983054889792643E-05
46		39		3.3594716784355453E-05
46		40		2.6568677458502342E-05
46		41		2.0925098522631050E-05
46		42		1.6445596572999479E-05
46		43		1.2872941677378166E-05
46		44		1.0007242641555193E-05
46		45		7.7446944775853132E-06
46		46		6.0029222719974319E-06
46		47		3.4220861846114020E-06
46		48		6.2403394272298477E-06
46		49		1.8242898129826585E-05
46		50		6.2844976152018235E-06
46		51		3.0356094926872202E-06
46		52		3.4485488887583473E-06
46		53		4.0596039228281345E-06
46		54		4.8038303802598106E-06
46		55		5.6875050713805758E-06
46		56		6.6446786098435380E-06
46		57		7.6493385811487549E-06
46		58		0.0000000000000000E+00
46		59		0.0000000000000000E+00
46		60		0.0000000000000000E+00

47		0		0.0000000000000000E+00
47		1		0.0000000000000000E+00
47		2		0.0000000000000000E+00
47		3		0.0000000000000000E+00
47		4		3.7734753963160617E-05
47		5		3.9849048367094541E-05
47		6		4.1837681544720507E-05
47		7		4.3639449199121212E-05
47		8		4.5181636916852558E-05
47		9		4.6374330144994303E-05
47		10		4.7110325141370982E-05
47		11		7.9669558366270754E-05
47		12		6.3394052602752039E-05
47		13		3.4601163810799082E-05
47		14		4.5375240016661567E-05
47		15		3.8626536908403864E-05
47		16		3.3117453748025889E-05
47		17		2.4920941623128542E-05
47		18		1.4726808336176450E-05
47		19		2.2973917742907545E-06
47		20		-1.1966220577589809E-05
47		21		-2.7291870539510575E-05
47		22		-4.2454646792272190E-05
47		23		-5.5861947798963885E-05
47		24		-6.5728248620501646E-05
47		25		-7.0353480669160909E-05
47		26		-6.8446957543434695E-05
47		27		-5.9438941251457529E-05
47		28		-4.3723008957644469E-05
47		29		-2.2768819295780581E-05
47		30		9.6655121477306626E-07
47		31		2.4393233163423083E-05
47		32		4.4403590623987897E-05
47		33		5.8605180398642685E-05
47		34		6.5903884894726473E-05
47		35		6.6675632318342890E-05
47		36		6.2446551211285334E-05
47		37		5.5252103448557282E-05
47		38		4.6986741849703988E-05
47		39		3.8998766281371250E-05
47		40		3.1999464485786066E-05
47		41		2.6200691931600802E-05
47		42		2.1521381029995444E-05
47		43		1.7790776937183247E-05
47		44		1.4817944604129502E-05
47		45		1.2417295514995092E-05
47		46		9.1657506335841727E-06
47		47		1.2289340878561156E-05
47		48		-1.6910807349192599E-05
47		49		2.6353056885079562E-06
47		50		6.6931271236981641E-06
47		51		6.6099765042946249E-06
47		52		6.7638789486067611E-06
47		53		7.1123190229714564E-06
47		54		7.6212983005925796E-06
47		55		8.2518877828337731E-06
47		56		8.9703331240544513E-06
47		57		0.0000000000000000E+00
47		58		0.0000000000000000E+00
47		59		0.0000000000000000E+00
47		60		0.0000000000000000E+00

48		0		0.0000000000000000E+00
48		1		0.0000000000000000E+00
48		2		0.0000000000000000E+00
48		3		0.0000000000000000E+00
48		4		0.0000000000000000E+00
48		5		3.5073811048874194E-05
48		6		3.6663876047066620E-05
48		7		3.8023662179240489E-05
48		8		3.9072943571716320E-05
48		9		3.9713078922997658E-05
48		10		3.9828710127934617E-05
48		11		3.9281533359694334E-05
48		12		6.4630534131240169E-05
48		13		8.3592184816692077E-06
48		14		2.2996964933186842E-05
48		15		3.1162474763283948E-05
48		16		1.9561393173897050E-05
48		17		1.2929074959428434E-05
48		18		2.2299401335450431E-06
48		19		-9.8350711592059266E-06
48		20		-2.3105528078863559E-05
48		21		-3.6752323972439787E-05
48		22		-4.9686962427816003E-05
48		23		-6.0510338977733234E-05
48		24		-6.7748441425056016E-05
