

#Time = 0.0000000000000000E+00
34		50		-1.1929171960445031E-06
34		51		-9.0742670267144150E-07
34		52		-6.2186672189652891E-07
34		53		-3.4560342733500176E-07
34		54		-1.7972097704909000E-07
34		55		8.5170583690081099E-07
34		56		3.9570391590863489E-07
34		57		5.9111627191957506E-07
34		58		7.6064086845076530E-07
34		59		9.0605025895113592E-07
34		60		0.0000000000000000E+00

35		0		0.0000000000000000E+00
35		1		1.9687043966911435E-06
35		2		2.0055290785498103E-06
35		3		2.0415504807843127E-06
35		4		2.0769330211087944E-06
35		5		2.9287458810466041E-06
35		6		2.0137327629504039E-06
35		7		2.1601428175599964E-06
35		8		2.1992421088783303E-06
35		9		2.2469919041631251E-06
35		10		2.3073212971775601E-06
35		11		2.3855176896506966E-06
35		12		2.4870469508763872E-06
35		13		2.6166965676423985E-06
35		14		2.7767118622379071E-06
35		15		2.9639248756939968E-06
35		16		3.1658957464872871E-06
35		17		3.3571406971144606E-06
35		18		3.4981621648003510E-06
35		19		3.5409210082297368E-06
35		20		3.4414985687477250E-06
35		21		3.1732861549075659E-06
35		22		2.7306247945386661E-06
35		23		2.1247254711821823E-06
35		24		1.3894690559561906E-06
35		25		6.0279932544693901E-07
35		26		-1.0333984220907516E-07
35		27		-5.7241852333735753E-07
35		28		-6.8226355541916320E-07
35		29		-4.0169899846678543E-07
35		30		1.8130954515669630E-07
35		31		8.8493296785388178E-07
35		32		1.5183363603245615E-06
35		33		1.9672550843037963E-06
35		34		2.2004682933178292E-06
35		35		2.2139568530315918E-06
35		36		2.0025164042166453E-06
35		37		1.5808691003260043E-06
35		38		1.0015080634826156E-06
35		39		3.4220966498051564E-07
35		40		-3.1789540795920988E-07
35		41		-9.1428176348875092E-07
35		42		-1.4028836135307692E-06
35		43		-1.7601863451460018E-06
35		44		-1.9804209346085826E-06
35		45		-2.0712333090708130E-06
35		46		-2.0489405087760045E-06
35		47		-1.9343003187412084E-06
35		48		-1.7492781053835526E-06
35		49		-1.5148651422783347E-06
35		50		-1.2497744546626601E-06
35		51		-9.6985540676925842E-07
35		52		-6.8745910799460142E-07
35		53		-4.1282922281721268E-07
35		54		-2.4095078528151022E-07
35		55		7.2752169292161975E-07
35		56		3.3113731099398186E-07
35		57		5.3049491734894129E-07
35		58		7.0492749214432182E-07
35		59		8.5573674042248668E-07
35		60		0.0000000000000000E+00

36		0		0.0000000000000000E+00
36		1		2.0753842291899242E-06
36		2		2.1326077870090795E-06
36		3		2.1918866393751158E-06
36		4		2.2536964676762492E-06
36		5		2.9794825687039935E-06
36		6		2.2654375206325774E-06
36		7		2.4442215688316641E-06
36		8		2.5223972587082121E-06
36		9		2.6101731784589762E-06
36		10		2.7109636237620860E-06
36		11		2.8280222344271166E-06
36		12		2.9643122641659174E-06
36		13		3.1213323538450623E-06
36		14		3.2972743734253345E-06
36		15		3.4843646050509307E-06
36		16		3.6656756239407483E-06
36		17		3.8127069435039654E-06
36		18		3.8862523340081574E-06
36		19		3.8430466609457467E-06
36		20		3.6472228085124674E-06
36		21		3.2798783448721660E-06
36		22		2.7401791632231067E-06
36		23		2.0433634813577259E-06
36		24		1.2304648447190150E-06
36		25		3.8923521549272348E-07
36		26		-3.4027963888458243E-07
36		27		-7.9769994408200212E-07
36		28		-8.6166627972349162E-07
36		29		-5.0799629394341846E-07
36		30		1.6149699728208110E-07
36		31		9.4832076061733827E-07
36		32		1.6491773292047207E-06
36		33		2.1462715344349395E-06
36		34		2.4122350947559392E-06
36		35		2.4471032492270968E-06
36		36		2.2450815499689779E-06
36		37		1.8191772316344160E-06
36		38		1.2247136857978223E-06
36		39		5.4634718084970111E-07
36		40		-1.3083065420239374E-07
36		41		-7.4041251036169577E-07
36		42		-1.2398658993469119E-06
36		43		-1.6082714930812988E-06
36		44		-1.8417413139729041E-06
36		45		-1.9485305410017536E-06
36		46		-1.9445331875750570E-06
36		47		-1.8495266211217253E-06
36		48		-1.6843401657108349E-06
36		49		-1.4689243378123327E-06
36		50		-1.2211745636260190E-06
36		51		-9.5636737877343245E-07
36		52		-6.8662573190652365E-07
36		53		-4.2193725298994325E-07
36		54		-2.4893329630434379E-07
36		55		6.0222611919912380E-07
36		56		3.0438265169354164E-07
36		57		5.0228662180757975E-07
36		58		6.7666454684445580E-07
36		59		8.2846651693964654E-07
36		60		0.0000000000000000E+00

37		0		0.0000000000000000E+00
37		1		2.1639017128267461E-06
37		2		2.2383870440776556E-06
37		3		2.3172547807517088E-06
37		4		2.4011369285003350E-06
37		5		4.2434360690611382E-06
37		6		2.4837564016602329E-06
37		7		2.6841263517627407E-06
37		8		2.7941521133470452E-06
37		9		2.9135919468030433E-06
37		10		3.0458451184626914E-06
37		11		3.1915552149123003E-06
37		12		3.3513306099765015E-06
37		13		3.5234989737781867E-06
37		14		3.7025161479561286E-06
37		15		3.8766571548552931E-06
37		16		4.0256682316844661E-06
37		17		4.1197333821750791E-06
37		18		4.1218111993454655E-06
37		19		3.9946220840999362E-06
37		20		3.7102150222128413E-06
37		21		3.2564318955624045E-06
37		22		2.6370931885311917E-06
37		23		1.8726617335156108E-06
37		24		1.0118968718495628E-06
37		25		1.4966934936063554E-07
37		26		-5.7218657863646915E-07
37		27		-9.9722242523051291E-07
37		28		-1.0107777501032528E-06
37		29		-5.9610404253890464E-07
37		30		1.3793947703912010E-07
37		31		9.8750071026559788E-07
37		32		1.7456332280182418E-06
37		33		2.2921892917546581E-06
37		34		2.5999879394825395E-06
37		35		2.6713385491049827E-06
37		36		2.5009040556281411E-06
37		37		2.0991143878731340E-06
37		38		1.5193273609150162E-06
37		39		8.4734940550705043E-07
37		40		1.7091558128609542E-07
37		41		-4.4196665033944364E-07
37		42		-9.4880349315301829E-07
37		43		-1.3293810644783227E-06
37		44		-1.5801309589470362E-06
37		45		-1.7088341789043984E-06
37		46		-1.7302523067932482E-06
37		47		-1.6627078502765621E-06
37		48		-1.5255571370677183E-06
37		49		-1.3374559964195904E-06
37		50		-1.1152841774741994E-06
37		51		-8.7359804307315811E-07
37		52		-6.2405817980530737E-07
37		53		-3.7688610582950073E-07
37		54		-2.0976255814712849E-07
37		55		8.3425008658135682E-07
37		56		3.1445429748671443E-07
37		57		5.0570123503022988E-07
37		58		6.7542225673185486E-07
37		59		8.2419236393270283E-07
37		60		0.0000000000000000E+00

38		0		0.0000000000000000E+00
38		1		2.2315898148754594E-06
38		2		2.3196749973131623E-06
38		3		2.4141222673212896E-06
38		4		2.5151348689371426E-06
38		5		2.6234965486305980E-06
38		6		3.3053049743031412E-06
38		7		2.7794057419630455E-06
38		8		3.0050884517264713E-06
38		9		3.1478843749958150E-06
38		10		3.3012304488091712E-06
38		11		3.4644286049871824E-06
38		12		3.6356263602366350E-06
38		13		3.8102364352181649E-06
38		14		3.9794985433689787E-06
38		15		4.1286217278595863E-06
38		16		4.2353737506138448E-06
38		17		4.2702987516077909E-06
38		18		4.2000158177666357E-06
38		19		3.9938456921822306E-06
38		20		3.6312989926955360E-06
38		21		3.1063126916221747E-06
38		22		2.4276197341178833E-06
38		23		1.6216447212075379E-06
38		24		7.4410747016356745E-07
38		25		-1.0656867441221281E-07
38		26		-7.9248953856738755E-07
38		27		-1.1673643513104933E-06
38		28		-1.1278032605637072E-06
38		29		-6.6467136947096162E-07
38		30		1.1204631225452517E-07
38		31		1.0031116483943104E-06
38		32		1.8061339080653646E-06
38		33		2.4002249394018263E-06
38		34		2.7550274098222565E-06
38		35		2.8728716055512226E-06
38		36		2.7499062554608546E-06
38		37		2.3944026983877536E-06
38		38		1.8545114713728514E-06
38		39		1.2120966311220619E-06
38		40		5.5393017708182814E-07
38		41		-5.1285065135493954E-08
38		42		-5.6014727919669346E-07
38		43		-9.5162500501353155E-07
38		44		-1.2211291149754505E-06
38		45		-1.3750181066733427E-06
38		46		-1.4263033351493369E-06
38		47		-1.3914476982678119E-06
38		48		-1.2880525895872372E-06
38		49		-1.1332693322003218E-06
38		50		-9.4282717305951687E-07
38		51		-7.3020619069856472E-07
38		52		-5.0716445498349028E-07
38		53		-3.3437090753666181E-07
38		54		2.4359868241524257E-07
38		55		1.6053843282826406E-07
38		56		3.5879293656217212E-07
38		57		5.3882658061008638E-07
38		58		6.9999492049689077E-07
38		59		8.4189825904946490E-07
38		60		0.0000000000000000E+00

39		0		0.0000000000000000E+00
39		1		2.2766907073640946E-06
39		2		2.3748200448485851E-06
39		3		2.4802181854383546E-06
39		4		2.5931861254761473E-06
39		5		2.7143111142468659E-06
39		6		4.4430001795671559E-06
39		7		2.9216343630561006E-06
39		8		3.1499184491804193E-06
39		9		3.3071636094218477E-06
39		10		3.4708750840511493E-06
39		11		3.6401907044144435E-06
39		12		3.8107129173193780E-06
39		13		3.9754156091383724E-06
39		14		4.1230088832592890E-06
39		15		4.2367109893713667E-06
39		16		4.2937413867845914E-06
39		17		4.2665190591504588E-06
39		18		4.1263859638124478E-06
39		19		3.8494080097919323E-06
39		20		3.4219659040961361E-06
39		21		2.8436265795371563E-06
39		22		2.1281700438831488E-06
39		23		1.3078061478360479E-06
39		24		4.4331559914842971E-07
39		25		-3.6709981544333108E-07
39		26		-9.9405578240125861E-07
39		27		-1.3057090976674276E-06
39		28		-1.2128217228234027E-06
39		29		-7.1359312160273411E-07
39		30		8.5500936380711768E-08
39		31		9.9747990667801021E-07
39		32		1.8312680415370652E-06
39		33		2.4674749211129672E-06
39		34		2.8704711213912865E-06
39		35		3.0402454336202649E-06
39		36		2.9746585748866647E-06
39		37		2.6807429704134629E-06
39		38		2.1999606884525598E-06
39		39		1.6065450862405121E-06
39		40		9.8291724647203985E-07
39		41		3.9698887633022507E-07
39		42		-1.0671683502815322E-07
39		43		-5.0538251811124398E-07
39		44		-7.9239592844076659E-07
39		45		-9.7193502950468349E-07
39		46		-1.0547538278397092E-06
39		47		-1.0551213658925370E-06
39		48		-9.8865143750164666E-07
39		49		-8.7082306488560154E-07
39		50		-7.1598569202455865E-07
39		51		-5.3678319745435199E-07
39		52		-3.4446551569975223E-07
39		53		-1.9278289467576048E-07
39		54		7.1926180920119721E-07
39		55		2.5364278453344100E-07
39		56		4.3379379376418208E-07
39		57		5.9885081783455339E-07
39		58		7.4776914149430920E-07
39		59		8.7984029823387913E-07
39		60		0.0000000000000000E+00

40		0		0.0000000000000000E+00
40		1		2.2983428084080195E-06
40		2		2.4027118950535693E-06
40		3		2.5146376064344803E-06
40		4		2.6345457308639461E-06
40		5		2.7625218644335804E-06
40		6		2.8987664117045238E-06
40		7		3.6084344282413129E-06
40		8		3.1579966751877673E-06
40		9		3.3887009297032442E-06
40		10		3.5531930464331918E-06
40		11		3.7176167164477449E-06
40		12		3.8761643912196648E-06
40		13		4.0199090794970498E-06
40		14		4.1358422270040279E-06
40		15		4.2063775630865245E-06
40		16		4.2095519415322818E-06
40		17		4.1208668118571226E-06
40		18		3.9169712364758599E-06
40		19		3.5804292927562912E-06
40		20		3.1037915364273667E-06
40		21		2.4917539341959683E-06
40		22		1.7628421492246295E-06
40		23		9.5401424283405205E-07
40		24		1.2862364339194200E-07
40		25		-6.1873987938617008E-07
40		26		-1.1703783983156659E-06
40		27		-1.4112710248774445E-06
40		28		-1.2675237180287896E-06
40		29		-7.4389014818982838E-07
40		30		5.9918640729586403E-08
40		31		9.7413537307416982E-07
40		32		1.8237873521883340E-06
40		33		2.4935784246403703E-06
40		34		2.9421593237258360E-06
40		35		3.1652921675228388E-06
40		36		3.1618701205311724E-06
40		37		2.9383949933150874E-06
40		38		2.5295242058263371E-06
40		39		1.9998439426196133E-06
40		40		1.4247389776741069E-06
40		41		8.6954278491267152E-07
40		42		3.7942144116434184E-07
40		43		-2.0672169265055822E-08
40		44		-3.2150927049172531E-07
40		45		-5.2456708113429267E-07
40		46		-6.3797184221938460E-07
40		47		-6.7354737707145645E-07
40		48		-6.4474347532783192E-07
40		49		-5.6522105153316894E-07
40		50		-4.4782394437566696E-07
40		51		-3.0440932973715145E-07
40		52		-1.7343522113739494E-07
40		53		2.1300648587617806E-07
40		54		2.0767596556002874E-07
40		55		3.7595257300796697E-07
40		56		5.3492720871173867E-07
40		57		6.8229905855753518E-07
40		58		8.1599638487649404E-07
40		59		9.3564142600136618E-07
40		60		0.0000000000000000E+00

41		0		0.0000000000000000E+00
41		1		2.2963779923170304E-06
41		2		2.4034565553888148E-06
41		3		2.5178896053809721E-06
41		4		2.6398388195135006E-06
41		5		2.7692715737801406E-06
41		6		2.9058533741932396E-06
41		7		3.4215297741690051E-06
41		8		3.1807874692840477E-06
41		9		3.3954039860493236E-06
41		10		3.5508051632897528E-06
41		11		3.7005501590919788E-06
41		12		3.8375936771508737E-06
41		13		3.9515390689465382E-06
41		14		4.0286884717024108E-06
41		15		4.0517717215068977E-06
41		16		4.0007812550337400E-06
41		17		3.8550809218955106E-06
41		18		3.5967311754105864E-06
41		19		3.2142317511400681E-06
41		20		2.7054970456872643E-06
41		21		2.0796959375177859E-06
41		22		1.3593453610103983E-06
41		23		5.8458602666868085E-07
41		24		-1.8118685930622156E-07
41		25		-8.4964853114527595E-07
41		26		-1.3166038983846516E-06
41		27		-1.4845854798924448E-06
41		28		-1.2948174238090224E-06
41		29		-7.5743640121019118E-07
41		30		3.6599627637823691E-08
41		31		9.3719108364814299E-07
41		32		1.7881790898954694E-06
41		33		2.4808472138724330E-06
41		34		2.9691088505906587E-06
41		35		3.2435272477094318E-06
41		36		3.3028452934674108E-06
41		37		3.1532036065907910E-06
41		38		2.8230727895297628E-06
41		39		2.3668487297400095E-06
41		40		1.8511726181459240E-06
41		41		1.3370702732137095E-06
41		42		8.6938163642726340E-07
41		43		4.7497721273232841E-07
41		44		1.6587209092047298E-07
41		45		-5.6453348098152114E-08
41		46		-1.9728284676855381E-07
41		47		-2.6584031171936191E-07
41		48		-2.7329605909959243E-07
41		49		-2.3136744613282992E-07
41		50		-1.5146402947880653E-07
41		51		-4.3836058495198538E-08
41		52		5.4098569078429955E-08
41		53		3.1451501717596243E-07
41		54		3.7946413122489004E-07
41		55		5.2124309258108167E-07
41		56		6.5737974127935627E-07
41		57		7.8447790124984312E-07
41		58		9.0119046317518364E-07
41		59		1.0065575944933323E-06
41		60		0.0000000000000000E+00

42		0		0.0000000000000000E+00
42		1		0.0000000000000000E+00
42		2		2.3779722343400551E-06
42		3		2.4911909412312909E-06
42		4		2.6109941642515972E-06
42		5		2.7370558019703864E-06
42		6		2.8686233104347206E-06
42		7		4.2131049323482272E-06
42		8		3.0697671183621411E-06
42		9		3.3315319494560061E-06
42		10		3.4709096753411804E-06
42		11		3.5975394707847079E-06
42		12		3.7060217965799042E-06
42		13		3.7842711883774320E-06
42		14		3.8189439789895963E-06
42		15		3.7940357453619757E-06
42		16		3.6922710894476741E-06
42		17		3.4971929403616021E-06
42		18		3.1959727896712281E-06
42		19		2.7822757388093873E-06
42		20		2.2585048768505295E-06
42		21		1.6374947155495399E-06
42		22		9.4469957964237760E-07
42		23		2.2171630579347020E-07
42		24		-4.7021866823022983E-07
42		25		-1.0508430449439014E-06
42		26		-1.4301140183184203E-06
42		27		-1.5275918108253251E-06
42		28		-1.2983784856275683E-06
42		29		-7.5662114885333852E-07
42		30		1.6418485678007626E-08
42		31		8.9077268973904889E-07
42		32		1.7299772897140120E-06
42		33		2.4338618087021379E-06
42		34		2.9534511254568284E-06
42		35		3.2741389243370627E-06
42		36		3.3933622878742033E-06
42		37		3.3165990571007224E-06
42		38		3.0669594485110115E-06
42		39		2.6891309334789066E-06
42		40		2.2403012427290697E-06
42		41		1.7758119216659900E-06
42		42		1.3389851601607740E-06
42		43		9.5795677022773822E-07
42		44		6.4731034347524082E-07
42		45		4.1147569089306253E-07
42		46		2.4806223903065326E-07
42		47		1.5049858298191841E-07
42		48		1.0995536138168511E-07
42		49		1.1660315140778765E-07
42		50		1.6088696314482434E-07
42		51		2.3317744188871907E-07
42		52		1.9769719904116650E-07
42		53		1.2121347471025977E-06
42		54		5.6864917570648130E-07
42		55		6.8341040388841806E-07
42		56		7.9505937401678759E-07
42		57		9.0110001577543335E-07
42		58		9.9959087756483415E-07
42		59		0.0000000000000000E+00
42		60		0.0000000000000000E+00

43		0		0.0000000000000000E+00
43		1		0.0000000000000000E+00
43		2		2.3278715736860449E-06
43		3		2.4366142487888118E-06
43		4		2.5506560003241312E-06
43		5		2.6693575910720777E-06
43		6		2.7916346760082574E-06
43		7		2.9158473235242074E-06
43		8		4.0631659271790468E-06
43		9		3.1524699861831709E-06
43		10		3.3211234067519728E-06
43		11		3.4216303164276409E-06
43		12		3.4965830731206641E-06
43		13		3.5364866756084792E-06
43		14		3.5284407915024221E-06
43		15		3.4584005034728638E-06
43		16		3.3122173992332355E-06
43		17		3.0775270034469208E-06
43		18		2.7460422282893798E-06
43		19		2.3157356148769530E-06
43		20		1.7926113110259409E-06
43		21		1.1922784467406144E-06
43		22		5.4196392049848455E-07
43		23		-1.1689231243071626E-07
43		24		-7.2690190319691324E-07
43		25		-1.2168504148365696E-06
43		26		-1.5105906358672599E-06
43		27		-1.5433329206490787E-06
43		28		-1.2822206327228000E-06
43		29		-7.4403005241359883E-07
43		30		-1.7097436607438807E-10
43		31		8.3860809714547775E-07
43		32		1.6550314132590470E-06
43		33		2.3587104365044015E-06
43		34		2.8998891872160877E-06
43		35		3.2596077389883346E-06
43		36		3.4332351660630429E-06
43		37		3.4250806493630197E-06
43		38		3.2536483902503237E-06
43		39		2.9549553899703033E-06
43		40		2.5768542269935900E-06
43		41		2.1681431927585731E-06
43		42		1.7694693016743497E-06
43		43		1.4093239980583585E-06
43		44		1.1043301325877240E-06
43		45		8.6161299696537188E-07
43		46		6.8156305155902510E-07
43		47		5.6021246837970916E-07
43		48		4.9097040033217639E-07
43		49		4.6639937715043433E-07
43		50		4.7758151353652152E-07
43		51		5.1293721092109918E-07
43		52		1.3047434645895374E-06
43		53		6.8463817415127316E-07
43		54		7.6804568420681856E-07
43		55		8.5536965502507094E-07
43		56		9.4278942175572021E-07
43		57		1.0274681874182488E-06
43		58		1.1073238248680154E-06
43		59		0.0000000000000000E+00
43		60		0.0000000000000000E+00

44		0		0.0000000000000000E+00
44		1		0.0000000000000000E+00
44		2		0.0000000000000000E+00
44		3		2.3572706386107547E-06
44		4		2.4621868485737408E-06
44		5		2.5703540676233014E-06
44		6		2.6799511623757195E-06
44		7		2.7889120854475216E-06
44		8		2.8944901158643614E-06
44		9		3.4666438569652045E-06
44		10		3.0636938952840618E-06
44		11		3.1868458538140621E-06
44		12		3.2269554888515570E-06
44		13		3.2287478680383483E-06
44		14		3.1806653047892812E-06
44		15		3.0709513574539770E-06
44		16		2.8885942792018855E-06
44		17		2.6249777790078963E-06
44		18		2.2756593956091559E-06
44		19		1.8420694917586964E-06
44		20		1.3329615784228276E-06
44		21		7.6582096638861254E-07
44		22		1.6852355914356189E-07
44		23		-4.1899014040976188E-07
44		24		-9.4431900509228828E-07
44		25		-1.3455975056261958E-06
44		26		-1.5596791159585931E-06
44		27		-1.5355580376694767E-06
44		28		-1.2503430371976546E-06
44		29		-7.2219657857866869E-07
44		30		-1.3062794930840440E-08
44		31		7.8380252074633179E-07
44		32		1.5689011285928587E-06
44		33		2.2621211929931412E-06
44		34		2.8148383056395769E-06
44		35		3.2049910226840152E-06
44		36		3.4256261602749434E-06
44		37		3.4794336545622274E-06
44		38		3.3809198081381438E-06
44		39		3.1586666689594687E-06
44		40		2.8518843333306008E-06
44		41		2.5025175881944470E-06
44		42		2.1476109798200136E-06
44		43		1.8150315766742886E-06
44		44		1.5227075306845155E-06
44		45		1.2800004281403643E-06
44		46		1.0898178884409131E-06
44		47		9.5064704480143783E-07
44		48		8.5815947992493909E-07
44		49		8.0672570179183297E-07
44		50		8.0109418126574389E-07
44		51		5.3308200171152066E-07
44		52		8.6950204860033620E-07
44		53		9.1451076474027341E-07
44		54		9.6993749701200160E-07
44		55		1.0313182374654268E-06
44		56		1.0953457250484679E-06
44		57		1.1595045194767792E-06
44		58		0.0000000000000000E+00
44		59		0.0000000000000000E+00
44		60		0.0000000000000000E+00

45		0		0.0000000000000000E+00
45		1		0.0000000000000000E+00
45		2		0.0000000000000000E+00
45		3		2.2553335221705756E-06
45		4		2.3498046945900434E-06
45		5		2.4446747235717680E-06
45		6		2.5391645168123069E-06
45		7		2.6305588080028828E-06
45		8		2.7158239864537186E-06
45		9		2.8479615250298636E-06
45		10		2.8632909295616296E-06
45		11		2.9083255069391691E-06
45		12		2.9150632913086260E-06
45		13		2.8818113203378620E-06
45		14		2.7983014253947558E-06
45		15		2.6559099019592988E-06
45		16		2.4464256445698048E-06
45		17		2.1644416284383969E-06
45		18		1.8086436434891634E-06
45		19		1.3831393553968058E-06
45		20		8.9864552842300756E-07
45		21		3.7367964111451675E-07
45		22		-1.6421709012763045E-07
45		23		-6.7761243966551918E-07
45		24		-1.1197256436883367E-06
45		25		-1.4378147363944282E-06
45		26		-1.5804423038143512E-06
45		27		-1.5083233077139302E-06
45		28		-1.2064794007673501E-06
45		29		-6.9343936167311014E-07
45		30		-2.2401989666674577E-08
45		31		7.2876851979952198E-07
45		32		1.4764561003604246E-06
45		33		2.1507003569981856E-06
45		34		2.7054831299789870E-06
45		35		3.1169986132056604E-06
45		36		3.3761505146362321E-06
45		37		3.4837629031625628E-06
45		38		3.4508371068500973E-06
45		39		3.2997342285393796E-06
45		40		3.0620336476126630E-06
45		41		2.7729929293347678E-06
45		42		2.4654668896867841E-06
45		43		2.1658127498082757E-06
45		44		1.8924506901644080E-06
45		45		1.6563788248332392E-06
45		46		1.4625959848191135E-06
45		47		1.3117961938785866E-06
45		48		1.2014828053532058E-06
45		49		1.1284538788369271E-06
45		50		9.3954668369844304E-07
45		51		2.1045503532529651E-06
45		52		1.1199684988225483E-06
45		53		1.1382301029041500E-06
45		54		1.1681674779763554E-06
45		55		1.2058494057001694E-06
45		56		1.2483325635115647E-06
45		57		1.2922321440306480E-06
45		58		0.0000000000000000E+00
45		59		0.0000000000000000E+00
45		60		0.0000000000000000E+00

46		0		0.0000000000000000E+00
46		1		0.0000000000000000E+00
46		2		0.0000000000000000E+00
46		3		2.1344772462605900E-06
46		4		2.2164346935276397E-06
46		5		2.2974224891049982E-06
46		6		2.3754438598393014E-06
46		7		2.4475121248461764E-06
46		8		2.5115043892921736E-06
46		9		2.5629342601136962E-06
46		10		2.6707373402135413E-06
46		11		2.6622788271275935E-06
46		12		2.5790985734768455E-06
46		13		2.5136178239563929E-06
46		14		2.4010676567914555E-06
46		15		2.2339717299348092E-06
46		16		2.0062793374082890E-06
46		17		1.7155857529043351E-06
46		18		1.3630481246837722E-06
46		19		9.5472833846560240E-07
46		20		5.0260768473418919E-07
46		21		2.5489663306349414E-08
46		22		-4.5021063424903566E-07
46		23		-8.9024262222235313E-07
46		24		-1.2536572143829866E-06
46		25		-1.4962413799642175E-06
46		26		-1.5767783635221389E-06
46		27		-1.4656564729276621E-06
46		28		-1.1539469381681179E-06
46		29		-6.5977659509192862E-07
46		30		-2.8492250709026635E-08
46		31		6.7526001212863976E-07
46		32		1.3816813411774640E-06
46		33		2.0303930821375037E-06
46		34		2.5789551806978106E-06
46		35		3.0030483088931219E-06
46		36		3.2918879546709453E-06
46		37		3.4444221265342173E-06
46		38		3.4685801277578867E-06
46		39		3.3815892401725663E-06
46		40		3.2085203477309582E-06
46		41		2.9784549099716274E-06
46		42		2.7198315851627471E-06
46		43		2.4568237608007787E-06
46		44		2.2075675549411104E-06
46		45		1.9840364116415898E-06
46		46		1.7928681547660643E-06
46		47		1.6369893998525185E-06
46		48		1.5149417956492512E-06
46		49		1.2600437643931835E-06
46		50		2.3427629848857324E-06
46		51		1.3754647207887928E-06
46		52		1.3547193257650410E-06
46		53		1.3499074808782197E-06
46		54		1.3580313779429943E-06
46		55		1.3743687803345515E-06
46		56		1.3964822094888200E-06
46		57		1.4221655128993958E-06
46		58		0.0000000000000000E+00
46		59		0.0000000000000000E+00
46		60		0.0000000000000000E+00

47		0		0.0000000000000000E+00
47		1		0.0000000000000000E+00
47		2		0.0000000000000000E+00
47		3		0.0000000000000000E+00
47		4		2.0666085667881834E-06
47		5		2.1322633527822078E-06
47		6		2.1931082495329696E-06
47		7		2.2465384256579057E-06
47		8		2.2893473426028857E-06
47		9		2.3176112896377983E-06
47		10		2.3266914367975526E-06
47		11		2.0378377555970808E-06
47		12		2.3373648954102537E-06
47		13		2.1412570877507257E-06
47		14		2.0065272401076951E-06
47		15		1.8214016412593197E-06
47		16		1.5837750786188249E-06
47		17		1.2927402606719274E-06
47		18		9.5131006621808090E-07
47		19		5.6698327536354933E-07
47		20		1.5235306208634688E-07
47		21		-2.7410748442850766E-07
47		22		-6.8769760864585564E-07
47		23		-1.0577167257602727E-06
47		24		-1.3489342933053273E-06
47		25		-1.5248426756029067E-06
47		26		-1.5529135747453575E-06
47		27		-1.4113150045875149E-06
47		28		-1.0955776867392369E-06
47		29		-6.2289790345901119E-07
47		30		-3.1721356641555318E-08
47		31		6.2446211642699600E-07
47		32		1.2876440644786773E-06
47		33		1.9061871705751232E-06
47		34		2.4417444198722488E-06
47		35		2.8704677212499598E-06
47		36		3.1804560717739597E-06
47		37		3.3689652481269605E-06
47		38		3.4412655940711253E-06
47		39		3.4103795226060674E-06
47		40		3.2959608665444236E-06
47		41		3.1216202806721136E-06
47		42		2.9114676267247600E-06
47		43		2.6870578408216457E-06
47		44		2.4655878977157164E-06
47		45		2.2595307920241439E-06
47		46		2.0759750418552120E-06
47		47		1.9204639760639796E-06
47		48		1.6212592316588623E-06
47		49		2.7455664683106649E-06
47		50		1.6656434640119716E-06
47		51		1.6081502201159380E-06
47		52		1.5691292073174153E-06
47		53		1.5453048477692903E-06
47		54		1.5338868311479688E-06
47		55		1.5318797217752076E-06
47		56		1.5367188610877479E-06
47		57		0.0000000000000000E+00
47		58		0.0000000000000000E+00
47		59		0.0000000000000000E+00
47		60		0.0000000000000000E+00

48		0		0.0000000000000000E+00
48		1		0.0000000000000000E+00
48		2		0.0000000000000000E+00
48		3		0.0000000000000000E+00
48		4		0.0000000000000000E+00
48		5		1.9543638828088169E-06
48		6		1.9979550974645165E-06
48		7		2.0325107990177448E-06
48		8		2.0548902767489180E-06
48		9		2.0613748485590821E-06
48		10		2.0476733139663506E-06
48		11		2.0089363354143267E-06
48		12		1.1117695114358416E-06
48		13		1.8890726448823457E-06
48		14		1.6263805521906573E-06
48		15		1.4293377791437874E-06
48		16		1.1895226502802817E-06
48		17		9.0510878210185742E-07
48		18		5.8102284169668881E-07
48		19		2.2534937022273518E-07
48		20		-1.4896922942606501E-07
48		21		-5.2431416882948787E-07
48		22		-8.7804359681143508E-07
48		23		-1.1831417915713659E-06
48		24		-1.4097586125304961E-06
48		25		-1.5281537132384416E-06
48		26		-1.5130190445780856E-06
48		27		-1.3486384758973421E-06
48		28		-1.0337093382186992E-06
48		29		-5.8417335904238424E-07
48		30		-3.2507082366027965E-08
48		31		5.7710135547247868E-07
48		32		1.1965649825547953E-06
48		33		1.7820196325875610E-06
48		34		2.2993655160883369E-06
48		35		2.7259317944297247E-06
48		36		3.0492697739582697E-06
48		37		3.2652487541224714E-06
48		38		3.3768900830218530E-06
48		39		3.3937884635868886E-06
48		40		3.3311493339210677E-06
48		41		3.2079235342963568E-06
48		42		3.0441647500922193E-06
48		43		2.8587803100745436E-06
48		44		2.6674916086274248E-06
48		45		2.4824067628504117E-06
48		46		2.3118122635656344E-06
48		47		1.9963370071456189E-06
48		48		3.1836821249866520E-06
48		49		1.9677972137845528E-06
48		50		1.8801200754786540E-06
48		51		1.8109986056116690E-06
48		52		1.7583487793448180E-06
48		53		1.7197460939359687E-06
48		54		1.6930793081835970E-06
48		55		1.6759141467299598E-06
48		56		0.0000000000000000E+00
