

#Time = 0.0000000000000000E+00
26		52		-1.6217778105014360E-03
26		53		-1.7040686517248269E-03
26		54		-1.7562462257511178E-03
26		55		-1.6844683839259717E-03
26		56		-1.4134996213692090E-03
26		57		-1.5819937388532449E-03
26		58		4.3421966228463088E-03
26		59		-2.0071793532230531E-02
26		60		-1.1849412311854665E-01

27		0		1.0022683045926525E-01
27		1		1.8592348915333286E-02
27		2		-2.3351644148171579E-03
27		3		2.6989116009901713E-03
27		4		2.8184809420856482E-03
27		5		3.1119056713628723E-03
27		6		3.0390859344918315E-03
27		7		3.0176585603133551E-03
27		8		2.9233932627359049E-03
27		9		2.7307091315499311E-03
27		10		2.4345521204089766E-03
27		11		2.0245747076890587E-03
27		12		1.4993820823281908E-03
27		13		8.6784618090346628E-04
27		14		1.5286983733637607E-04
27		15		-6.0616485772081513E-04
27		16		-1.3532773543857880E-03
27		17		-2.0196737704718079E-03
27		18		-2.5325810741338318E-03
27		19		-2.8289549806521097E-03
27		20		-2.8715413061284065E-03
27		21		-2.6619077781944315E-03
27		22		-2.2432367857595894E-03
27		23		-1.6875952348995710E-03
27		24		-1.0704942841172848E-03
27		25		-4.4769148236922102E-04
27		26		1.4547767080794378E-04
27		27		6.6705533161085895E-04
27		28		1.0394726373117457E-03
27		29		1.1577345938541708E-03
27		30		9.4346462180765970E-04
27		31		4.0763450060709824E-04
27		32		-3.2417882630009903E-04
27		33		-1.0403857449169474E-03
27		34		-1.5123778223904724E-03
27		35		-1.5763503426972768E-03
27		36		-1.1941337907247569E-03
27		37		-4.6370455258703359E-04
27		38		4.2600399702216859E-04
27		39		1.2689714029727080E-03
27		40		1.9046323009091197E-03
27		41		2.2462006083050251E-03
27		42		2.2781298680681701E-03
27		43		2.0379045761183376E-03
27		44		1.5941858768981200E-03
27		45		1.0270242439409192E-03
27		46		4.1255538394351175E-04
27		47		-1.8673355874953738E-04
27		48		-7.2624599269586587E-04
27		49		-1.1791892521404797E-03
27		50		-1.5338673529042830E-03
27		51		-1.7896528822368774E-03
27		52		-1.9545022145756826E-03
27		53		-2.0339208917176063E-03
27		54		-2.0650542703473085E-03
27		55		-2.0443701608429351E-03
27		56		-1.8899497823711257E-03
27		57		-1.7973411277385860E-03
27		58		3.9457669252201599E-03
27		59		-1.9780863853048287E-02
27		60		-1.1506521628037877E-01

28		0		1.0162074164219487E-01
28		1		1.8719517237810231E-02
28		2		-2.4629552844958038E-03
28		3		2.6472862427918634E-03
28		4		2.7495460862496778E-03
28		5		3.0153378864754758E-03
28		6		3.0262188933228621E-03
28		7		3.0082499884038841E-03
28		8		2.9219696521857264E-03
28		9		2.7379794032777903E-03
28		10		2.4472754167578024E-03
28		11		2.0388972328971972E-03
28		12		1.5103321401389305E-03
28		13		8.6989095179539045E-04
28		14		1.4088112673565136E-04
28		15		-6.3543400310074583E-04
28		16		-1.3993334387993270E-03
28		17		-2.0764227152146697E-03
28		18		-2.5871169646221421E-03
28		19		-2.8617978821081757E-03
28		20		-2.8590368513514170E-03
28		21		-2.5811623288735236E-03
28		22		-2.0794419373478651E-03
28		23		-1.4428254272966659E-03
28		24		-7.7165183108700666E-04
28		25		-1.4903087752347053E-04
28		26		3.7133845589662376E-04
28		27		7.5254894541582767E-04
28		28		9.5270302764801263E-04
28		29		9.2285987725271789E-04
28		30		6.3602728445846270E-04
28		31		1.2676247426353517E-04
28		32		-4.9024721151615818E-04
28		33		-1.0393440504129540E-03
28		34		-1.3367769540920658E-03
28		35		-1.2573598102961093E-03
28		36		-7.8504870911292538E-04
28		37		-2.0822625881467894E-05
28		38		8.5705018006830222E-04
28		39		1.6573345475230433E-03
28		40		2.2310830539243468E-03
28		41		2.4983488908228392E-03
28		42		2.4479821596211141E-03
28		43		2.1219103148227628E-03
28		44		1.5939136700848424E-03
28		45		9.4902213767375098E-04
28		46		2.6717839837346830E-04
28		47		-3.8700828222271372E-04
28		48		-9.6843350250085732E-04
28		49		-1.4510095126666984E-03
28		50		-1.8244808989092936E-03
28		51		-2.0899310284430146E-03
28		52		-2.2576585130878579E-03
28		53		-2.3334289233193743E-03
28		54		-2.3437256850177275E-03
28		55		-2.3931024161550542E-03
28		56		-2.1672055933902464E-03
28		57		-2.0335129324375884E-03
28		58		3.5436829265445020E-03
28		59		-1.9540283691203218E-02
28		60		-1.1171914575617338E-01

29		0		1.0342522037557980E-01
29		1		1.8866895609918263E-02
29		2		-2.6480030639962722E-03
29		3		2.5448961746580476E-03
29		4		2.7084159730349808E-03
29		5		3.0027489389306849E-03
29		6		2.9302380832753648E-03
29		7		2.9327528206343715E-03
29		8		2.8541789399984668E-03
29		9		2.6763324571417516E-03
29		10		2.3914256280250599E-03
29		11		1.9872135648137433E-03
29		12		1.4606553724048007E-03
29		13		8.1984144270518271E-04
29		14		8.8568871869729648E-05
29		15		-6.9032391113776686E-04
29		16		-1.4541827945159099E-03
29		17		-2.1243479697285361E-03
29		18		-2.6161530780584768E-03
29		19		-2.8551840180486648E-03
29		20		-2.7971606060317794E-03
29		21		-2.4456452786635070E-03
29		22		-1.8597076567053819E-03
29		23		-1.1447889373384181E-03
29		24		-4.2613895394985645E-04
29		25		1.8554333220989125E-04
29		26		6.1891775188386970E-04
29		27		8.4453436509314102E-04
29		28		8.5985604008230899E-04
29		29		6.7592436936150021E-04
29		30		3.2003673537202000E-04
29		31		-1.4954361688365015E-04
29		32		-6.3334516173514459E-04
29		33		-9.9986628763489992E-04
29		34		-1.1185219338060127E-03
29		35		-9.0638149801314694E-04
29		36		-3.6658500738667970E-04
29		37		4.0413342611460827E-04
29		38		1.2455120231060250E-03
29		39		1.9856831549972444E-03
29		40		2.4889196482249781E-03
29		41		2.6819057341156733E-03
29		42		2.5567731903104415E-03
29		43		2.1581328175814696E-03
29		44		1.5626205634195057E-03
29		45		8.5784139559139322E-04
29		46		1.2546318860929813E-04
29		47		-5.6922560591979722E-04
29		48		-1.1813456470010665E-03
29		49		-1.6856519603614061E-03
29		50		-2.0730634819961197E-03
29		51		-2.3460332094425605E-03
29		52		-2.5152186582169766E-03
29		53		-2.5916623424103425E-03
29		54		-2.6087907760599547E-03
29		55		-2.5366510064931684E-03
29		56		-2.3396360880108468E-03
29		57		-2.2587528761760516E-03
29		58		3.1904635605136946E-03
29		59		-1.9338029180527311E-02
29		60		-1.0878460056837649E-01

30		0		1.0592483011034251E-01
30		1		1.9096797355791544E-02
30		2		-2.8915755391400438E-03
30		3		2.4215921957173279E-03
30		4		2.5381384105414287E-03
30		5		2.7888087148286761E-03
30		6		2.7989124101009334E-03
30		7		2.7932752917552536E-03
30		8		2.7171107303159102E-03
30		9		2.5444549024138327E-03
30		10		2.2653069143732255E-03
30		11		1.8679190944486061E-03
30		12		1.3492134384339599E-03
30		13		7.1752551135822519E-04
30		14		-2.6988300055634478E-06
30		15		-7.6738474524433073E-04
30		16		-1.5119525488709968E-03
30		17		-2.1552108506786290E-03
30		18		-2.6096960003257792E-03
30		19		-2.7985484148086342E-03
30		20		-2.6763637367637864E-03
30		21		-2.2485268562036417E-03
30		22		-1.5814677379486076E-03
30		23		-7.9633153986447924E-04
30		24		-4.2556919909201673E-05
30		25		5.4282582558479848E-04
30		26		8.7350332599554889E-04
30		27		9.3109314635051593E-04
30		28		7.5520196897482393E-04
30		29		4.1778256900286940E-04
30		30		-6.5733416499293452E-13
30		31		-4.1778256988886126E-04
30		32		-7.5520196904102987E-04
30		33		-9.3109314585380302E-04
30		34		-8.7350332549598073E-04
30		35		-5.4282582559878403E-04
30		36		4.2556919176050612E-05
30		37		7.9633153855956397E-04
30		38		1.5814677365380237E-03
30		39		2.2485268549660197E-03
30		40		2.6763637359464216E-03
30		41		2.7985484143592428E-03
30		42		2.6096960002032744E-03
30		43		2.1552108508337115E-03
30		44		1.5119525493192849E-03
30		45		7.6738474603902664E-04
30		46		2.6988310665177414E-06
30		47		-7.1752551008560038E-04
30		48		-1.3492134369812506E-03
30		49		-1.8679190928939536E-03
30		50		-2.2653069127763713E-03
30		51		-2.5444549008361958E-03
30		52		-2.7171107289929975E-03
30		53		-2.7932752906358691E-03
30		54		-2.7989124091870243E-03
30		55		-2.7888087143179106E-03
30		56		-2.5381384102960039E-03
30		57		-2.4215921957892904E-03
30		58		2.8915755388931206E-03
30		59		-1.9096797355869638E-02
30		60		-1.0592483011033933E-01

31		0		1.0878460056987904E-01
31		1		1.9338029180413965E-02
31		2		-3.1904635608289269E-03
31		3		2.2587528761550185E-03
31		4		2.3396360882204084E-03
31		5		2.5366510070427553E-03
31		6		2.6087907768081895E-03
31		7		2.5916623435268734E-03
31		8		2.5152186595983248E-03
31		9		2.3460332107688529E-03
31		10		2.0730634835228537E-03
31		11		1.6856519619297223E-03
31		12		1.1813456485622207E-03
31		13		5.6922560734749502E-04
31		14		-1.2546318743883949E-04
31		15		-8.5784139464901283E-04
31		16		-1.5626205627323599E-03
31		17		-2.1581328172808403E-03
31		18		-2.5567731903288764E-03
31		19		-2.6819057344607037E-03
31		20		-2.4889196492850667E-03
31		21		-1.9856831565708737E-03
31		22		-1.2455120247953045E-03
31		23		-4.0413342766096831E-04
31		24		3.6658500649398748E-04
31		25		9.0638149798301674E-04
31		26		1.1185219344416006E-03
31		27		9.9986628833513710E-04
31		28		6.3334516180454123E-04
31		29		1.4954361616005045E-04
31		30		-3.2003673644887090E-04
31		31		-6.7592437021728137E-04
31		32		-8.5985604028418602E-04
31		33		-8.4453436473131750E-04
31		34		-6.1891775148547809E-04
31		35		-1.8554333216945062E-04
31		36		4.2613895336680657E-04
31		37		1.1447889363577469E-03
31		38		1.8597076556141129E-03
31		39		2.4456452777740596E-03
31		40		2.7971606053569216E-03
31		41		2.8551840175898490E-03
31		42		2.6161530778405755E-03
31		43		2.1243479696449350E-03
31		44		1.4541827945910612E-03
31		45		6.9032391153603032E-04
31		46		-8.8568870992640164E-05
31		47		-8.1984144162026767E-04
31		48		-1.4606553711661733E-03
31		49		-1.9872135632802712E-03
31		50		-2.3914256263561995E-03
31		51		-2.6763324555601057E-03
31		52		-2.8541789385288941E-03
31		53		-2.9327528194321535E-03
31		54		-2.9302380824309335E-03
31		55		-3.0027489381285869E-03
31		56		-2.7084159727683490E-03
31		57		-2.5448961748299618E-03
31		58		2.6480030637676000E-03
31		59		-1.8866895610434517E-02
31		60		-1.0342522037645885E-01

32		0		1.1171914575923660E-01
32		1		1.9540283691491311E-02
32		2		-3.5436829270401775E-03
32		3		2.0335129322959500E-03
32		4		2.1672055935987294E-03
32		5		2.3931024166335790E-03
32		6		2.3437256856096338E-03
32		7		2.3334289242485629E-03
32		8		2.2576585141748373E-03
32		9		2.0899310297799165E-03
32		10		1.8244809003959011E-03
32		11		1.4510095141508656E-03
32		12		9.6843350399569413E-04
32		13		3.8700828367879263E-04
32		14		-2.6717839694110246E-04
32		15		-9.4902213660176624E-04
32		16		-1.5939136693217718E-03
32		17		-2.1219103143080499E-03
32		18		-2.4479821595877567E-03
32		19		-2.4983488913810649E-03
32		20		-2.2310830550714691E-03
32		21		-1.6573345492073572E-03
32		22		-8.5705018195349279E-04
32		23		2.0822624186494034E-05
32		24		7.8504870809095815E-04
32		25		1.2573598102275567E-03
32		26		1.3367769547660080E-03
32		27		1.0393440511989125E-03
32		28		4.9024721185265019E-04
32		29		-1.2676247460498844E-04
32		30		-6.3602728520412220E-04
32		31		-9.2285987786302971E-04
32		32		-9.5270302789245294E-04
32		33		-7.5254894528627202E-04
32		34		-3.7133845563811944E-04
32		35		1.4903087752680532E-04
32		36		7.7165183076525318E-04
32		37		1.4428254267833428E-03
32		38		2.0794419368378261E-03
32		39		2.5811623283591104E-03
32		40		2.8590368507634351E-03
32		41		2.8617978816009599E-03
32		42		2.5871169642092276E-03
32		43		2.0764227148485173E-03
32		44		1.3993334385332271E-03
32		45		6.3543400321133467E-04
32		46		-1.4088112621355454E-04
32		47		-8.6989095090894740E-04
32		48		-1.5103321389259238E-03
32		49		-2.0388972314894348E-03
32		50		-2.4472754152439920E-03
32		51		-2.7379794016283761E-03
32		52		-2.9219696507199089E-03
32		53		-3.0082499872050345E-03
32		54		-3.0262188923797623E-03
32		55		-3.0153378857392076E-03
32		56		-2.7495460858664523E-03
32		57		-2.6472862427765398E-03
32		58		2.4629552843424200E-03
32		59		-1.8719517238638059E-02
32		60		-1.0162074164420556E-01

33		0		1.1506521628460201E-01
33		1		1.9780863853584421E-02
33		2		-3.9457669257268266E-03
33		3		1.7973411276497133E-03
33		4		1.8899497824702300E-03
33		5		2.0443701609699446E-03
33		6		2.0650542711264917E-03
33		7		2.0339208925778795E-03
33		8		1.9545022154566030E-03
33		9		1.7896528834400675E-03
33		10		1.5338673543013248E-03
33		11		1.1791892536526574E-03
33		12		7.2624599417957605E-04
33		13		1.8673356019404026E-04
33		14		-4.1255538255386407E-04
33		15		-1.0270242428147107E-03
33		16		-1.5941858760379307E-03
33		17		-2.0379045755288378E-03
33		18		-2.2781298680334028E-03
33		19		-2.2462006087825034E-03
33		20		-1.9046323020336031E-03
33		21		-1.2689714046893016E-03
33		22		-4.2600399904350943E-04
33		23		4.6370455089715478E-04
33		24		1.1941337897998778E-03
33		25		1.5763503425759143E-03
33		26		1.5123778229440437E-03
33		27		1.0403857457672399E-03
33		28		3.2417882678856041E-04
33		29		-4.0763450058519117E-04
33		30		-9.4346462220324713E-04
33		31		-1.1577345943849370E-03
33		32		-1.0394726375759877E-03
33		33		-6.6705533163743155E-04
33		34		-1.4547767063855812E-04
33		35		4.4769148251935873E-04
33		36		1.0704942842488677E-03
33		37		1.6875952350232160E-03
33		38		2.2432367858283299E-03
33		39		2.6619077780669726E-03
33		40		2.8715413057922553E-03
33		41		2.8289549801229301E-03
33		42		2.5325810733925523E-03
33		43		2.0196737698042490E-03
33		44		1.3532773538915107E-03
33		45		6.0616485747893147E-04
33		46		-1.5286983714787872E-04
33		47		-8.6784618015528807E-04
33		48		-1.4993820812656882E-03
33		49		-2.0245747063334829E-03
33		50		-2.4345521188004916E-03
33		51		-2.7307091299291816E-03
33		52		-2.9233932612263763E-03
33		53		-3.0176585589792109E-03
33		54		-3.0390859333277401E-03
33		55		-3.1119056706840164E-03
33		56		-2.8184809418004839E-03
33		57		-2.6989116010618670E-03
33		58		2.3351644146651224E-03
33		59		-1.8592348916271390E-02
33		60		-1.0022683046221333E-01

34		0		1.1849412312458818E-01
34		1		2.0071793533034659E-02
34		2		-4.3421966236202227E-03
34		3		1.5819937387296710E-03
34		4		1.4134996214568490E-03
34		5		1.6844683838958675E-03
34		6		1.7562462262367001E-03
34		7		1.7040686525281999E-03
34		8		1.6217778114084693E-03
34		9		1.4611414579137020E-03
34		10		1.2183241932118023E-03
34		11		8.8792326336236348E-04
34		12		4.7255761434974579E-04
34		13		-1.4600850650734018E-05
34		14		-5.4638932122898795E-04
34		15		-1.0795350496000933E-03
34		16		-1.5549861577055452E-03
34		17		-1.9020927046773902E-03
34		18		-2.0475892768161987E-03
34		19		-1.9296865240805295E-03
34		20		-1.5170517780167623E-03
34		21		-8.3122961340464257E-04
34		22		3.3485968008983608E-05
34		23		9.0697202245594143E-04
34		24		1.5745824232998766E-03
34		25		1.8456836192143459E-03
34		26		1.6327600052178876E-03
34		27		9.9747975475709266E-04
34		28		1.3622430548353745E-04
34		29		-6.8799681552818249E-04
34		30		-1.2372496562473845E-03
34		31		-1.3794836191743281E-03
34		32		-1.1254013705630397E-03
34		33		-5.9864729235897102E-04
34		34		4.6312626691344448E-05
34		35		7.0033033857573991E-04
34		36		1.3172736305737797E-03
34		37		1.8790080145227417E-03
34		38		2.3556535814376772E-03
34		39		2.6957977218404891E-03
34		40		2.8442653142552897E-03
34		41		2.7660901318809169E-03
34		42		2.4601905933819323E-03
34		43		1.9588577389223647E-03
34		44		1.3174665545103916E-03
34		45		6.0086170338747690E-04
34		46		-1.2868788602070794E-04
34		47		-8.1956838201502217E-04
34		48		-1.4345889880900055E-03
34		49		-1.9512841207077784E-03
34		50		-2.3600437743856351E-03
34		51		-2.6608492929585045E-03
34		52		-2.8629272394588472E-03
34		53		-2.9673654821095932E-03
34		54		-2.9976684811715802E-03
34		55		-3.1432108232948945E-03
34		56		-2.8479907489492497E-03
34		57		-2.7047851010579519E-03
34		58		2.3110084324223243E-03
34		59		-1.8501484183246906E-02
34		60		-9.9447607815425262E-02

35		0		1.2198240729221503E-01
35		1		1.9985964864932069E-02
35		2		-4.8801943839045132E-03
35		3		1.3747931656572664E-03
35		4		1.1508635946372234E-03
35		5		1.3533530825711269E-03
35		6		1.4199745015880502E-03
35		7		1.3592774320025851E-03
35		8		1.2758840486189610E-03
35		9		1.1215757996079936E-03
35		10		8.9579504312763624E-04
35		11		5.9529530879995959E-04
35		12		2.2479258411382960E-04
35		13		-2.0125522450049931E-04
35		14		-6.5578595141330175E-04
35		15		-1.0976197808876108E-03
35		16		-1.4721387509605602E-03
35		17		-1.7152827594449466E-03
35		18		-1.7617254659061427E-03
35		19		-1.5579114654333905E-03
35		20		-1.0804879752197914E-03
35		21		-3.5902393589809099E-04
35		22		5.0396454272981311E-04
35		23		1.3317082660921570E-03
35		24		1.9084192059553588E-03
35		25		2.0513506560722451E-03
35		26		1.6900737445892835E-03
35		27		9.0928677821327348E-04
35		28		-6.9885304996851667E-05
35		29		-9.6167268201250713E-04
35		30		-1.5120248906934407E-03
35		31		-1.5867080910534955E-03
35		32		-1.2146576996850062E-03
35		33		-5.5596575668919986E-04
35		34		1.9421734929879806E-04
35		35		8.9946489488727972E-04
35		36		1.5088736737057693E-03
35		37		2.0186265550006799E-03
35		38		2.4221389594930556E-03
35		39		2.6907892208762941E-03
35		40		2.7859777659961695E-03
35		41		2.6810062116406452E-03
35		42		2.3752675900221981E-03
35		43		1.8958626720266185E-03
35		44		1.2900764984268400E-03
35		45		6.1430000219817645E-04
35		46		-7.6254423238688798E-05
35		47		-7.3479264562524311E-04
35		48		-1.3266309674791015E-03
35		49		-1.8298937570886270E-03
35		50		-2.2342237143958320E-03
35		51		-2.5383457968760530E-03
35		52		-2.7470008175598205E-03
35		53		-2.8722010312986837E-03
35		54		-2.9457484060016158E-03
35		55		-2.7743457363661999E-03
35		56		-2.7947535352706161E-03
35		57		-2.8270681884122830E-03
35		58		2.3317097604212008E-03
35		59		-1.8524723998456429E-02
35		60		-9.9316053829686585E-02

36		0		1.2526758243343461E-01
36		1		2.0141021976830032E-02
36		2		-5.3191860912696091E-03
36		3		1.0646050256851829E-03
36		4		1.0141793964409014E-03
36		5		1.0511095750282706E-03
36		6		1.0864829816063788E-03
36		7		1.0149961034831925E-03
36		8		9.3231993241067604E-04
36		9		7.8790175399418342E-04
36		10		5.8338756943862417E-04
36		11		3.1800694890275782E-04
36		12		-1.6454171327671182E-06
36		13		-3.6016347305346179E-04
36		14		-7.3108561906614212E-04
36		15		-1.0759218724924445E-03
36		16		-1.3450876815113001E-03
36		17		-1.4816825674059976E-03
36		18		-1.4290300619882446E-03
36		19		-1.1430471005656425E-03
36		20		-6.1034119068975135E-04
36		21		1.2949126226466270E-04
36		22		9.6568285325470174E-04
36		23		1.7188942054151960E-03
36		24		2.1803485344314283E-03
36		25		2.1840921925642990E-03
36		26		1.6816110814195373E-03
36		27		7.7836922798090390E-04
36		28		-2.8851347310621442E-04
36		29		-1.2222666040791795E-03
36		30		-1.7628439692626472E-03
36		31		-1.7778378346005401E-03
36		32		-1.3099679297557032E-03
36		33		-5.4513851683457744E-04
36		34		2.9121676333793861E-04
36		35		1.0399714465011665E-03
36		36		1.6438070001727166E-03
36		37		2.1089177504876144E-03
36		38		2.4483789658671091E-03
36		39		2.6544603570292078E-03
36		40		2.7045429254970972E-03
36		41		2.5802413248100339E-03
36		42		2.2816945116400532E-03
36		43		1.8310956396867892E-03
36		44		1.2678098166843293E-03
36		45		6.3977117840064942E-04
36		46		-5.0337098695922318E-06
36		47		-6.2490464043351733E-04
36		48		-1.1879604512048513E-03
36		49		-1.6731596722454763E-03
36		50		-2.0695518359591940E-03
36		51		-2.3743807839871271E-03
36		52		-2.5908396583887768E-03
36		53		-2.7268094881980204E-03
36		54		-2.8192937848477541E-03
36		55		-2.7188247436865081E-03
36		56		-2.7211131877306503E-03
36		57		-2.7926148589350981E-03
36		58		2.6420477132092987E-03
36		59		-1.8314842606303526E-02
36		60		-1.0067997812861627E-01

37		0		1.2814811168629064E-01
37		1		2.0642672300449035E-02
37		2		-5.9555323252848940E-03
37		3		7.8011267568143259E-04
37		4		7.2959065991091857E-04
37		5		5.9604311930644286E-04
37		6		7.8120470016548123E-04
37		7		6.8542309658928345E-04
37		8		6.0554822577509775E-04
37		9		4.7543225867573927E-04
37		10		2.9626318378232872E-04
37		11		7.0367845377203569E-05
37		12		-1.9411646522887998E-04
37		13		-4.8124140721386363E-04
37		14		-7.6558118747101786E-04
37		15		-1.0117162336553572E-03
37		16		-1.1753703838379289E-03
37		17		-1.2070725761750443E-03
37		18		-1.0593832978620168E-03
37		19		-6.9896860354734254E-04
37		20		-1.2424552549479074E-04
37		21		6.1391591653712130E-04
37		22		1.3978317745466185E-03
37		23		2.0507630033728824E-03
37		24		2.3787871918869120E-03
37		25		2.2397366523431443E-03
37		26		1.6094323449144861E-03
37		27		6.1036760239770562E-04
37		28		-5.1310139551862389E-04
37		29		-1.4641016413367753E-03
37		30		-1.9858799290332864E-03
37		31		-1.9514192483160570E-03
37		32		-1.4124184391459333E-03
37		33		-5.6929695370194452E-04
37		34		3.3348596405864282E-04
37		35		1.1191407995859801E-03
37		36		1.7219344420064866E-03
37		37		2.1528259258485546E-03
37		38		2.4399390076710434E-03
37		39		2.5938758225478829E-03
37		40		2.6071149981540583E-03
37		41		2.4696502891971240E-03
37		42		2.1828963645068749E-03
37		43		1.7648359506158378E-03
37		44		1.2475549243779354E-03
37		45		6.7095777994276046E-04
37		46		7.5958591562602404E-05
37		47		-5.0092307389068710E-04
37		48		-1.0308451832984769E-03
37		49		-1.4938859828561371E-03
37		50		-1.8787577628947296E-03
37		51		-2.1813983933226099E-03
37		52		-2.4035685975047089E-03
37		53		-2.5539014625605349E-03
37		54		-2.6098723487968912E-03
37		55		-2.6194329747005005E-03
37		56		-2.7023397258531807E-03
37		57		-2.6794835484266807E-03
37		58		2.8991713173748303E-03
37		59		-1.8509546145809436E-02
37		60		-1.0207933817259432E-01

38		0		1.3074098283392710E-01
38		1		2.1040332155308379E-02
38		2		-6.3681583466618716E-03
38		3		4.4113992927320429E-04
38		4		5.8861114870563001E-04
38		5		3.5489509899530006E-04
38		6		4.3319584340314392E-04
38		7		4.1252651832449278E-04
38		8		3.0478366425895967E-04
38		9		1.9776298049232913E-04
38		10		4.6903730518484837E-05
38		11		-1.3606544011737147E-04
38		12		-3.4281115225398047E-04
38		13		-5.5706207766334200E-04
38		14		-7.5479409366382001E-04
38		15		-9.0388717919573228E-04
38		16		-9.6551766026764204E-04
38		17		-8.9789247925682451E-04
38		18		-6.6346811398432356E-04
38		19		-2.4084702929337619E-04
38		20		3.5857132932801204E-04
38		21		1.0728283882621035E-03
38		22		1.7802505236597147E-03
38		23		2.3124032542734315E-03
38		24		2.4967120322502167E-03
38		25		2.2190726763202965E-03
38		26		1.4795551069151369E-03
38		27		4.1298572216893050E-04
38		28		-7.3705868249965452E-04
38		29		-1.6828908983940144E-03
38		30		-2.1788917109101936E-03
38		31		-2.1063724295836308E-03
38		32		-1.5214632615800250E-03
38		33		-6.2834652174246022E-04
38		34		3.2071186177947520E-04
38		35		1.1368530846759609E-03
38		36		1.7443605522380857E-03
38		37		2.1534432460267655E-03
38		38		2.4018908325370387E-03
38		39		2.5153510462842176E-03
38		40		2.5001450675027352E-03
38		41		2.3546868572361804E-03
38		42		2.0823908598291761E-03
38		43		1.6980315952662712E-03
38		44		1.2274007924362941E-03
38		45		7.0313060747569567E-04
38		46		1.5948901198306118E-04
38		47		-3.7208363207691533E-04
38		48		-8.6592535693828646E-04
38		49		-1.3035233494384933E-03
38		50		-1.6735020557484613E-03
38		51		-1.9707911751297167E-03
38		52		-2.1934958055294979E-03
38		53		-2.3781187070560286E-03
38		54		-2.3856693409025718E-03
38		55		-2.4377164728984777E-03
38		56		-2.5963932632774977E-03
38		57		-2.3933894298449046E-03
38		58		3.0896910692587093E-03
38		59		-1.9204061197418652E-02
38		60		-1.0403915782419373E-01

39		0		1.3305247616935625E-01
39		1		1.9951980064675322E-02
39		2		-6.4139418458485122E-03
39		3		-4.9456011122727111E-06
39		4		2.5541358886756898E-04
39		5		1.9270704649557754E-04
39		6		1.4383574305182507E-04
39		7		1.7429749609539134E-04
39		8		4.7411164558090160E-05
39		9		-3.6040899979208115E-05
39		10		-1.5467847551062946E-04
39		11		-2.9265014131441881E-04
39		12		-4.4063804022372477E-04
39		13		-5.8258438273805786E-04
39		14		-6.9614582802153796E-04
39		15		-7.5271293567561392E-04
39		16		-7.1911721337302456E-04
39		17		-5.6161401632780867E-04
39		18		-2.5321704602136437E-04
39		19		2.1481493248051318E-04
39		20		8.1813114458232500E-04
39		21		1.4855561149383896E-03
39		22		2.0955753087414384E-03
39		23		2.4934326692863888E-03
39		24		2.5322697704604907E-03
39		25		2.1274150360869144E-03
39		26		1.3009716564263110E-03
39		27		1.9502461316551871E-04
39		28		-9.5439001984503778E-04
39		29		-1.8760075308694537E-03
39		30		-2.3413241330349204E-03
39		31		-2.2421331232446509E-03
39		32		-1.6351577343514322E-03
39		33		-7.1914971263499917E-04
39		34		2.5608386906524083E-04
39		35		1.0956466022250826E-03
39		36		1.7133568758527984E-03
39		37		2.1136786072723890E-03
39		38		2.3383165625865000E-03
39		39		2.4239632021463178E-03
39		40		2.3890208288926389E-03
39		41		2.2402103966128483E-03
39		42		1.9837546410590200E-03
39		43		1.6324135421948406E-03
39		44		1.2068983565667248E-03
39		45		7.3356054014824445E-04
39		46		2.4066483607983102E-04
39		47		-2.4515061428273473E-04
39		48		-7.0142959945926038E-04
39		49		-1.1112762781441794E-03
39		50		-1.4635448551939246E-03
39		51		-1.7531722030468566E-03
39		52		-1.9755622062778803E-03
39		53		-2.1390028985733651E-03
39		54		-2.2727368093594627E-03
39		55		-2.3613663488671276E-03
39		56		-2.3793713994317172E-03
39		57		-2.1242185703271568E-03
39		58		3.2785051462277150E-03
39		59		-1.8480613399651281E-02
39		60		-1.0682876021155238E-01

40		0		1.3673991721730838E-01
40		1		2.4069630470073523E-02
40		2		-7.1861933218045166E-03
40		3		-1.1783170636702292E-04
40		4		-1.9858489809582343E-04
40		5		6.2543801423104069E-05
40		6		-8.2737083259374700E-05
40		7		-9.4243622139879475E-05
40		8		-1.2633180674527413E-04
40		9		-2.2387928194134545E-04
40		10		-3.0107918650557866E-04
40		11		-3.9379030964115341E-04
40		12		-4.8332420703167629E-04
40		13		-5.5534330250148710E-04
40		14		-5.8934738450494074E-04
40		15		-5.6054778553762084E-04
40		16		-4.4175849611757616E-04
40		17		-2.0770224356333924E-04
40		18		1.5766826918675993E-04
40		19		6.5058333926714762E-04
40		20		1.2351904209785493E-03
40		21		1.8343656938878648E-03
40		22		2.3313372553377390E-03
40		23		2.5892473430125743E-03
40		24		2.4888935168588663E-03
40		25		1.9738573702391135E-03
40		26		1.0845997467021471E-03
40		27		-3.4453331251701406E-05
40		28		-1.1600533058155657E-03
40		29		-2.0424050021968236E-03
40		30		-2.4740886719923365E-03
40		31		-2.3586729218868768E-03
40		32		-1.7505788094342705E-03
40		33		-8.3613126748646694E-04
40		34		1.4586589441244012E-04
40		35		1.0005864406940498E-03
40		36		1.6323227198650494E-03
40		37		2.0360522675742219E-03
40		38		2.2518642777847870E-03
40		39		2.3229655216514171E-03
40		40		2.2774657359922405E-03
40		41		2.1299376506651192E-03
40		42		1.8901427595601952E-03
40		43		1.5700847844809321E-03
