

#Time = 0.0000000000000000E+00
26		53		-0.0000000000000000E+00		0.0000000000000000E+00
26		54		-0.0000000000000000E+00		0.0000000000000000E+00
26		55		-0.0000000000000000E+00		0.0000000000000000E+00
26		56		0.0000000000000000E+00		0.0000000000000000E+00
26		57		0.0000000000000000E+00		0.0000000000000000E+00
26		58		0.0000000000000000E+00		0.0000000000000000E+00
26		59		0.0000000000000000E+00		0.0000000000000000E+00
26		60		0.0000000000000000E+00		0.0000000000000000E+00

27		0		0.0000000000000000E+00		0.0000000000000000E+00
27		1		0.0000000000000000E+00		0.0000000000000000E+00
27		2		0.0000000000000000E+00		0.0000000000000000E+00
27		3		0.0000000000000000E+00		0.0000000000000000E+00
27		4		0.0000000000000000E+00		0.0000000000000000E+00
27		5		0.0000000000000000E+00		0.0000000000000000E+00
27		6		0.0000000000000000E+00		0.0000000000000000E+00
27		7		0.0000000000000000E+00		0.0000000000000000E+00
27		8		0.0000000000000000E+00		0.0000000000000000E+00
27		9		0.0000000000000000E+00		0.0000000000000000E+00
27		10		0.0000000000000000E+00		0.0000000000000000E+00
27		11		0.0000000000000000E+00		0.0000000000000000E+00
27		12		0.0000000000000000E+00		0.0000000000000000E+00
27		13		0.0000000000000000E+00		0.0000000000000000E+00
27		14		0.0000000000000000E+00		0.0000000000000000E+00
27		15		4.5103282228832538E-02		-2.4632905580338850E-02
27		16		4.6222658409868674E-02		-3.3702646834089349E-02
27		17		5.0259580396028521E-02		-4.2943706589972673E-02
27		18		5.6904842985901836E-02		-5.2072900959789156E-02
27		19		6.5366820583303537E-02		-6.0466366389413669E-02
27		20		7.4425666830853165E-02		-6.7052389455242639E-02
27		21		8.2603457445069015E-02		-7.0320489943950265E-02
27		22		8.8394465989320881E-02		-6.8544978522531080E-02
27		23		9.0444936302289988E-02		-6.0268306025391710E-02
27		24		8.7602296137718721E-02		-4.4953077662664584E-02
27		25		7.8913609382615435E-02		-2.3544900440712162E-02
27		26		6.3824918784373880E-02		1.3765376580749077E-03
27		27		4.2737767542711497E-02		2.6030869275706768E-02
27		28		1.7617824250613201E-02		4.6315305482405533E-02
27		29		-8.0128418140270555E-03		5.8747689973266029E-02
27		30		-3.0012548554994873E-02		6.1132141581870719E-02
27		31		-4.4959894026165820E-02		5.2848134857806386E-02
27		32		-5.1041908053866741E-02		3.4836260737543132E-02
27		33		-4.8164769506118164E-02		9.3478165091507911E-03
27		34		-3.7636622301075340E-02		-2.0500580244472225E-02
27		35		-2.1885564979810528E-02		-5.1262385228341929E-02
27		36		-4.2599870197546422E-03		-7.9636820580836376E-02
27		37		1.1422284860148853E-02		-1.0281319961940373E-01
27		38		2.1768638008624348E-02		-1.1871941986067858E-01
27		39		2.4817404664352678E-02		-1.2620746015783399E-01
27		40		2.0552189723574341E-02		-1.2512988811901082E-01
27		41		1.0639362089747464E-02		-1.1624428600793646E-01
27		42		-2.3681677523346482E-03		-1.0095842596799108E-01
27		43		-1.5889043574244862E-02		-8.1006379235462583E-02
27		44		-2.7899144470490321E-02		-5.8155114740138902E-02
27		45		-3.7162133337992918E-02		-3.3998080130915133E-02
27		46		0.0000000000000000E+00		-0.0000000000000000E+00
27		47		-0.0000000000000000E+00		0.0000000000000000E+00
27		48		-0.0000000000000000E+00		0.0000000000000000E+00
27		49		-0.0000000000000000E+00		0.0000000000000000E+00
27		50		-0.0000000000000000E+00		0.0000000000000000E+00
27		51		-0.0000000000000000E+00		0.0000000000000000E+00
27		52		-0.0000000000000000E+00		0.0000000000000000E+00
27		53		-0.0000000000000000E+00		0.0000000000000000E+00
27		54		-0.0000000000000000E+00		0.0000000000000000E+00
27		55		-0.0000000000000000E+00		0.0000000000000000E+00
27		56		0.0000000000000000E+00		0.0000000000000000E+00
27		57		0.0000000000000000E+00		0.0000000000000000E+00
27		58		0.0000000000000000E+00		0.0000000000000000E+00
27		59		0.0000000000000000E+00		0.0000000000000000E+00
27		60		0.0000000000000000E+00		0.0000000000000000E+00

28		0		0.0000000000000000E+00		0.0000000000000000E+00
28		1		0.0000000000000000E+00		0.0000000000000000E+00
28		2		0.0000000000000000E+00		0.0000000000000000E+00
28		3		0.0000000000000000E+00		0.0000000000000000E+00
28		4		0.0000000000000000E+00		0.0000000000000000E+00
28		5		0.0000000000000000E+00		0.0000000000000000E+00
28		6		0.0000000000000000E+00		0.0000000000000000E+00
28		7		0.0000000000000000E+00		0.0000000000000000E+00
28		8		0.0000000000000000E+00		0.0000000000000000E+00
28		9		0.0000000000000000E+00		0.0000000000000000E+00
28		10		0.0000000000000000E+00		0.0000000000000000E+00
28		11		0.0000000000000000E+00		0.0000000000000000E+00
28		12		0.0000000000000000E+00		0.0000000000000000E+00
28		13		0.0000000000000000E+00		0.0000000000000000E+00
28		14		0.0000000000000000E+00		0.0000000000000000E+00
28		15		3.9657191449311936E-02		-2.1156912467179129E-02
28		16		4.1674905640904598E-02		-3.3975634191980991E-02
28		17		4.6572323648600533E-02		-4.7075000689380656E-02
28		18		5.3911417202051892E-02		-6.0003493838235014E-02
28		19		6.2701785611402966E-02		-7.1937694011539086E-02
28		20		7.1478231449646323E-02		-8.1575466055001697E-02
28		21		7.8544787672984895E-02		-8.7149075829747999E-02
28		22		8.2329528786778960E-02		-8.6666946022983277E-02
28		23		8.1698994515744056E-02		-7.8441404724344813E-02
28		24		7.6069129755277895E-02		-6.1812668808546994E-02
28		25		6.5310261074500248E-02		-3.7791816663088111E-02
28		26		4.9690559571429239E-02		-9.2648211561845561E-03
28		27		3.0121184334178888E-02		1.9449570937497777E-02
28		28		8.5659440049757080E-03		4.3566750946202160E-02
28		29		-1.1948280135060819E-02		5.8934916175636183E-02
28		30		-2.8078350428012194E-02		6.2871397402048834E-02
28		31		-3.7278498020052377E-02		5.4575309240504591E-02
28		32		-3.8509378256726831E-02		3.5162140371655291E-02
28		33		-3.2214213342699860E-02		7.3912220826239878E-03
28		34		-1.9910346872179401E-02		-2.4875229297681784E-02
28		35		-3.8958259710172084E-03		-5.7385497205489452E-02
28		36		1.2870192073802451E-02		-8.6209299167941331E-02
28		37		2.7091676347989393E-02		-1.0829199985992785E-01
28		38		3.5907032057106825E-02		-1.2178100046963992E-01
28		39		3.7792328839033593E-02		-1.2610491991787476E-01
28		40		3.3003747227402791E-02		-1.2181587360730169E-01
28		41		2.3292421888219506E-02		-1.1025907386982789E-01
28		42		1.1139267021118109E-02		-9.3184538783309151E-02
28		43		-1.0409663055337994E-03		-7.2410975601601008E-02
28		44		-1.1422861078786558E-02		-4.9598750110188231E-02
28		45		-1.8956586520227369E-02		-2.6133183983686640E-02
28		46		0.0000000000000000E+00		-0.0000000000000000E+00
28		47		-0.0000000000000000E+00		0.0000000000000000E+00
28		48		-0.0000000000000000E+00		0.0000000000000000E+00
28		49		-0.0000000000000000E+00		0.0000000000000000E+00
28		50		-0.0000000000000000E+00		0.0000000000000000E+00
28		51		-0.0000000000000000E+00		0.0000000000000000E+00
28		52		-0.0000000000000000E+00		0.0000000000000000E+00
28		53		-0.0000000000000000E+00		0.0000000000000000E+00
28		54		0.0000000000000000E+00		0.0000000000000000E+00
28		55		0.0000000000000000E+00		0.0000000000000000E+00
28		56		0.0000000000000000E+00		0.0000000000000000E+00
28		57		0.0000000000000000E+00		0.0000000000000000E+00
28		58		0.0000000000000000E+00		0.0000000000000000E+00
28		59		0.0000000000000000E+00		0.0000000000000000E+00
28		60		0.0000000000000000E+00		0.0000000000000000E+00

29		0		0.0000000000000000E+00		0.0000000000000000E+00
29		1		0.0000000000000000E+00		0.0000000000000000E+00
29		2		0.0000000000000000E+00		0.0000000000000000E+00
29		3		0.0000000000000000E+00		0.0000000000000000E+00
29		4		0.0000000000000000E+00		0.0000000000000000E+00
29		5		0.0000000000000000E+00		0.0000000000000000E+00
29		6		0.0000000000000000E+00		0.0000000000000000E+00
29		7		0.0000000000000000E+00		0.0000000000000000E+00
29		8		0.0000000000000000E+00		0.0000000000000000E+00
29		9		0.0000000000000000E+00		0.0000000000000000E+00
29		10		0.0000000000000000E+00		0.0000000000000000E+00
29		11		0.0000000000000000E+00		0.0000000000000000E+00
29		12		0.0000000000000000E+00		0.0000000000000000E+00
29		13		0.0000000000000000E+00		0.0000000000000000E+00
29		14		0.0000000000000000E+00		0.0000000000000000E+00
29		15		2.9773614388249155E-02		-1.8910069173630313E-02
29		16		3.2901916364481615E-02		-3.5202235785839087E-02
29		17		3.8902338759263723E-02		-5.1772571786705100E-02
29		18		4.7200999745469541E-02		-6.7967049734307297E-02
29		19		5.6601626297734027E-02		-8.2747177506060282E-02
29		20		6.5384879759272846E-02		-9.4605737395472247E-02
29		21		7.1624729791464600E-02		-1.0160466464192176E-01
29		22		7.3668624343409456E-02		-1.0164033528885853E-01
29		23		7.0590767463583920E-02		-9.2989460606506938E-02
29		24		6.2370025293176347E-02		-7.5041373622126220E-02
29		25		4.9705051071565420E-02		-4.8938799640389767E-02
29		26		3.3704779910172268E-02		-1.7777131444821657E-02
29		27		1.5823452977535849E-02		1.3837187050052666E-02
29		28		-1.9370836960874074E-03		4.0760526416678794E-02
29		29		-1.7018819460228346E-02		5.8454142038595128E-02
29		30		-2.6882366124712287E-02		6.3906326241831513E-02
29		31		-2.9899294095971567E-02		5.6141017180484892E-02
29		32		-2.5876353962999869E-02		3.6323479893133205E-02
29		33		-1.5879788352949186E-02		7.5158021658633901E-03
29		34		-1.7024749432307295E-03		-2.5903479943221785E-02
29		35		1.4479160175763388E-02		-5.9087833059066293E-02
29		36		3.0161689664290184E-02		-8.7645790146511013E-02
29		37		4.2687218235281058E-02		-1.0839062167981535E-01
29		38		4.9832079997838327E-02		-1.1972810910435105E-01
29		39		5.0553845171801413E-02		-1.2161911376326909E-01
29		40		4.5351566838073981E-02		-1.1520012145671063E-01
29		41		3.5990140085547018E-02		-1.0225359564873548E-01
29		42		2.4808940108347874E-02		-8.4726477804740741E-02
29		43		1.4014307034637649E-02		-6.4408619727067878E-02
29		44		5.2233573296754333E-03		-4.2780437089324344E-02
29		45		-6.8658284177456328E-04		-2.0981307954327566E-02
29		46		-0.0000000000000000E+00		0.0000000000000000E+00
29		47		-0.0000000000000000E+00		0.0000000000000000E+00
29		48		-0.0000000000000000E+00		0.0000000000000000E+00
29		49		0.0000000000000000E+00		0.0000000000000000E+00
29		50		0.0000000000000000E+00		0.0000000000000000E+00
29		51		0.0000000000000000E+00		0.0000000000000000E+00
29		52		0.0000000000000000E+00		0.0000000000000000E+00
29		53		0.0000000000000000E+00		0.0000000000000000E+00
29		54		0.0000000000000000E+00		0.0000000000000000E+00
29		55		0.0000000000000000E+00		0.0000000000000000E+00
29		56		0.0000000000000000E+00		0.0000000000000000E+00
29		57		0.0000000000000000E+00		0.0000000000000000E+00
29		58		0.0000000000000000E+00		0.0000000000000000E+00
29		59		0.0000000000000000E+00		0.0000000000000000E+00
29		60		0.0000000000000000E+00		0.0000000000000000E+00

30		0		0.0000000000000000E+00		0.0000000000000000E+00
30		1		0.0000000000000000E+00		0.0000000000000000E+00
30		2		0.0000000000000000E+00		0.0000000000000000E+00
30		3		0.0000000000000000E+00		0.0000000000000000E+00
30		4		0.0000000000000000E+00		0.0000000000000000E+00
30		5		0.0000000000000000E+00		0.0000000000000000E+00
30		6		0.0000000000000000E+00		0.0000000000000000E+00
30		7		0.0000000000000000E+00		0.0000000000000000E+00
30		8		0.0000000000000000E+00		0.0000000000000000E+00
30		9		0.0000000000000000E+00		0.0000000000000000E+00
30		10		0.0000000000000000E+00		0.0000000000000000E+00
30		11		0.0000000000000000E+00		0.0000000000000000E+00
30		12		0.0000000000000000E+00		0.0000000000000000E+00
30		13		0.0000000000000000E+00		0.0000000000000000E+00
30		14		1.4561363895436623E-02		-4.9187067788371943E-05
30		15		1.6005748644780219E-02		-1.8662118063964270E-02
30		16		2.0438285859211057E-02		-3.8006081432714570E-02
30		17		2.7750457150769514E-02		-5.7485418376054268E-02
30		18		3.7222939014695318E-02		-7.6212434093158893E-02
30		19		4.7449620803735132E-02		-9.2923734931936869E-02
30		20		5.6460159061271317E-02		-1.0594273085022161E-01
30		21		6.2107020776281725E-02		-1.1326525481252056E-01
30		22		6.2665431299544216E-02		-1.1285355635641088E-01
30		23		5.7416764002418338E-02		-1.0316886851863213E-01
30		24		4.6885486449195816E-02		-8.3839086341062435E-02
30		25		3.2565830266023006E-02		-5.6208386719141024E-02
30		26		1.6377021970787907E-02		-2.3475782738104196E-02
30		27		3.1386549494246150E-04		9.7306074889393322E-03
30		28		-1.3548790800813960E-02		3.8251312568477781E-02
30		29		-2.3069669843290248E-02		5.7472571614611764E-02
30		30		-2.6478231333413042E-02		6.4249353551587507E-02
30		31		-2.3069669843317420E-02		5.7472571614617815E-02
30		32		-1.3548790800839542E-02		3.8251312568467644E-02
30		33		3.1386549493663690E-04		9.7306074889317775E-03
30		34		1.6377021970811707E-02		-2.3475782738110493E-02
30		35		3.2565830266070878E-02		-5.6208386719153049E-02
30		36		4.6885486449253944E-02		-8.3839086341070235E-02
30		37		5.7416764002469901E-02		-1.0316886851861996E-01
30		38		6.2665431299582783E-02		-1.1285355635638590E-01
30		39		6.2107020776298004E-02		-1.1326525481248660E-01
30		40		5.6460159061265662E-02		-1.0594273085020788E-01
30		41		4.7449620803715856E-02		-9.2923734931956409E-02
30		42		3.7222939014681426E-02		-7.6212434093174436E-02
30		43		2.7750457150734018E-02		-5.7485418376092924E-02
30		44		2.0438285859174218E-02		-3.8006081432731702E-02
30		45		1.6005748644718782E-02		-1.8662118063971625E-02
30		46		1.4561363895421744E-02		-4.9187067787426024E-05
30		47		0.0000000000000000E+00		0.0000000000000000E+00
30		48		0.0000000000000000E+00		0.0000000000000000E+00
30		49		0.0000000000000000E+00		0.0000000000000000E+00
30		50		0.0000000000000000E+00		0.0000000000000000E+00
30		51		0.0000000000000000E+00		0.0000000000000000E+00
30		52		0.0000000000000000E+00		0.0000000000000000E+00
30		53		0.0000000000000000E+00		0.0000000000000000E+00
30		54		0.0000000000000000E+00		0.0000000000000000E+00
30		55		0.0000000000000000E+00		0.0000000000000000E+00
30		56		0.0000000000000000E+00		0.0000000000000000E+00
30		57		0.0000000000000000E+00		0.0000000000000000E+00
30		58		0.0000000000000000E+00		0.0000000000000000E+00
30		59		0.0000000000000000E+00		0.0000000000000000E+00
30		60		0.0000000000000000E+00		0.0000000000000000E+00

31		0		0.0000000000000000E+00		0.0000000000000000E+00
31		1		0.0000000000000000E+00		0.0000000000000000E+00
31		2		0.0000000000000000E+00		0.0000000000000000E+00
31		3		0.0000000000000000E+00		0.0000000000000000E+00
31		4		0.0000000000000000E+00		0.0000000000000000E+00
31		5		0.0000000000000000E+00		0.0000000000000000E+00
31		6		0.0000000000000000E+00		0.0000000000000000E+00
31		7		0.0000000000000000E+00		0.0000000000000000E+00
31		8		0.0000000000000000E+00		0.0000000000000000E+00
31		9		0.0000000000000000E+00		0.0000000000000000E+00
31		10		0.0000000000000000E+00		0.0000000000000000E+00
31		11		0.0000000000000000E+00		0.0000000000000000E+00
31		12		-0.0000000000000000E+00		0.0000000000000000E+00
31		13		-0.0000000000000000E+00		0.0000000000000000E+00
31		14		-0.0000000000000000E+00		0.0000000000000000E+00
31		15		-6.8658284173088089E-04		-2.0981307954268984E-02
31		16		5.2233573297225267E-03		-4.2780437089293945E-02
31		17		1.4014307034661416E-02		-6.4408619727063882E-02
31		18		2.4808940108366106E-02		-8.4726477804714984E-02
31		19		3.5990140085561451E-02		-1.0225359564873703E-01
31		20		4.5351566838075494E-02		-1.1520012145672655E-01
31		21		5.0553845171786155E-02		-1.2161911376328617E-01
31		22		4.9832079997801773E-02		-1.1972810910436887E-01
31		23		4.2687218235226983E-02		-1.0839062167982896E-01
31		24		3.0161689664229017E-02		-8.7645790146524336E-02
31		25		1.4479160175715763E-02		-5.9087833059066251E-02
31		26		-1.7024749432525143E-03		-2.5903479943217303E-02
31		27		-1.5879788352950886E-02		7.5158021658568294E-03
31		28		-2.5876353962982709E-02		3.6323479893147256E-02
31		29		-2.9899294095963553E-02		5.6141017180508811E-02
31		30		-2.6882366124730366E-02		6.3906326241847888E-02
31		31		-1.7018819460279364E-02		5.8454142038618546E-02
31		32		-1.9370836961351801E-03		4.0760526416688050E-02
31		33		1.5823452977506737E-02		1.3837187050035244E-02
31		34		3.3704779910174482E-02		-1.7777131444839070E-02
31		35		4.9705051071594314E-02		-4.8938799640399946E-02
31		36		6.2370025293220423E-02		-7.5041373622113369E-02
31		37		7.0590767463633797E-02		-9.2989460606499014E-02
31		38		7.3668624343436725E-02		-1.0164033528885145E-01
31		39		7.1624729791483752E-02		-1.0160466464190482E-01
31		40		6.5384879759273651E-02		-9.4605737395475953E-02
31		41		5.6601626297726741E-02		-8.2747177506048430E-02
31		42		4.7200999745452936E-02		-6.7967049734281831E-02
31		43		3.8902338759251517E-02		-5.1772571786708084E-02
31		44		3.2901916364448849E-02		-3.5202235785865219E-02
31		45		2.9773614388190445E-02		-1.8910069173633571E-02
31		46		0.0000000000000000E+00		0.0000000000000000E+00
31		47		0.0000000000000000E+00		0.0000000000000000E+00
31		48		0.0000000000000000E+00		0.0000000000000000E+00
31		49		0.0000000000000000E+00		0.0000000000000000E+00
31		50		0.0000000000000000E+00		0.0000000000000000E+00
31		51		0.0000000000000000E+00		0.0000000000000000E+00
31		52		0.0000000000000000E+00		0.0000000000000000E+00
31		53		0.0000000000000000E+00		0.0000000000000000E+00
31		54		0.0000000000000000E+00		0.0000000000000000E+00
31		55		0.0000000000000000E+00		0.0000000000000000E+00
31		56		0.0000000000000000E+00		0.0000000000000000E+00
31		57		0.0000000000000000E+00		0.0000000000000000E+00
31		58		0.0000000000000000E+00		0.0000000000000000E+00
31		59		0.0000000000000000E+00		0.0000000000000000E+00
31		60		0.0000000000000000E+00		0.0000000000000000E+00

32		0		0.0000000000000000E+00		0.0000000000000000E+00
32		1		0.0000000000000000E+00		0.0000000000000000E+00
32		2		0.0000000000000000E+00		0.0000000000000000E+00
32		3		0.0000000000000000E+00		0.0000000000000000E+00
32		4		0.0000000000000000E+00		0.0000000000000000E+00
32		5		0.0000000000000000E+00		0.0000000000000000E+00
32		6		0.0000000000000000E+00		0.0000000000000000E+00
32		7		-0.0000000000000000E+00		0.0000000000000000E+00
32		8		-0.0000000000000000E+00		0.0000000000000000E+00
32		9		-0.0000000000000000E+00		0.0000000000000000E+00
32		10		-0.0000000000000000E+00		0.0000000000000000E+00
32		11		-0.0000000000000000E+00		0.0000000000000000E+00
32		12		-0.0000000000000000E+00		0.0000000000000000E+00
32		13		-0.0000000000000000E+00		0.0000000000000000E+00
32		14		0.0000000000000000E+00		-0.0000000000000000E+00
32		15		-1.8956586520197192E-02		-2.6133183983670358E-02
32		16		-1.1422861078770587E-02		-4.9598750110140158E-02
32		17		-1.0409663055251878E-03		-7.2410975601563191E-02
32		18		1.1139267021129530E-02		-9.3184538783302850E-02
32		19		2.3292421888243726E-02		-1.1025907386981235E-01
32		20		3.3003747227425877E-02		-1.2181587360729658E-01
32		21		3.7792328839025738E-02		-1.2610491991787978E-01
32		22		3.5907032057085779E-02		-1.2178100046964783E-01
32		23		2.7091676347955920E-02		-1.0829199985994452E-01
32		24		1.2870192073754711E-02		-8.6209299167960843E-02
32		25		-3.8958259710517250E-03		-5.7385497205513537E-02
32		26		-1.9910346872186607E-02		-2.4875229297691308E-02
32		27		-3.2214213342693074E-02		7.3912220826123556E-03
32		28		-3.8509378256715902E-02		3.5162140371647492E-02
32		29		-3.7278498020049199E-02		5.4575309240531278E-02
32		30		-2.8078350428046808E-02		6.2871397402080892E-02
32		31		-1.1948280135127875E-02		5.8934916175656701E-02
32		32		8.5659440049055402E-03		4.3566750946214691E-02
32		33		3.0121184334131412E-02		1.9449570937492951E-02
32		34		4.9690559571410324E-02		-9.2648211561893283E-03
32		35		6.5310261074501524E-02		-3.7791816663085717E-02
32		36		7.6069129755301737E-02		-6.1812668808534081E-02
32		37		8.1698994515771173E-02		-7.8441404724324329E-02
32		38		8.2329528786802553E-02		-8.6666946022948457E-02
32		39		7.8544787673006183E-02		-8.7149075829735370E-02
32		40		7.1478231449654303E-02		-8.1575466054980589E-02
32		41		6.2701785611398428E-02		-7.1937694011521031E-02
32		42		5.3911417202027773E-02		-6.0003493838254547E-02
32		43		4.6572323648561655E-02		-4.7075000689379726E-02
32		44		4.1674905640834731E-02		-3.3975634191991046E-02
32		45		3.9657191449238037E-02		-2.1156912467210728E-02
32		46		0.0000000000000000E+00		0.0000000000000000E+00
32		47		0.0000000000000000E+00		0.0000000000000000E+00
32		48		0.0000000000000000E+00		0.0000000000000000E+00
32		49		0.0000000000000000E+00		0.0000000000000000E+00
32		50		0.0000000000000000E+00		0.0000000000000000E+00
32		51		0.0000000000000000E+00		0.0000000000000000E+00
32		52		0.0000000000000000E+00		0.0000000000000000E+00
32		53		0.0000000000000000E+00		0.0000000000000000E+00
32		54		0.0000000000000000E+00		0.0000000000000000E+00
32		55		0.0000000000000000E+00		0.0000000000000000E+00
32		56		0.0000000000000000E+00		0.0000000000000000E+00
32		57		0.0000000000000000E+00		0.0000000000000000E+00
32		58		0.0000000000000000E+00		0.0000000000000000E+00
32		59		0.0000000000000000E+00		0.0000000000000000E+00
32		60		0.0000000000000000E+00		0.0000000000000000E+00

33		0		0.0000000000000000E+00		0.0000000000000000E+00
33		1		0.0000000000000000E+00		0.0000000000000000E+00
33		2		0.0000000000000000E+00		0.0000000000000000E+00
33		3		0.0000000000000000E+00		0.0000000000000000E+00
33		4		0.0000000000000000E+00		0.0000000000000000E+00
33		5		-0.0000000000000000E+00		0.0000000000000000E+00
33		6		-0.0000000000000000E+00		0.0000000000000000E+00
33		7		-0.0000000000000000E+00		0.0000000000000000E+00
33		8		-0.0000000000000000E+00		0.0000000000000000E+00
33		9		-0.0000000000000000E+00		0.0000000000000000E+00
33		10		-0.0000000000000000E+00		0.0000000000000000E+00
33		11		-0.0000000000000000E+00		0.0000000000000000E+00
33		12		-0.0000000000000000E+00		0.0000000000000000E+00
33		13		-0.0000000000000000E+00		0.0000000000000000E+00
33		14		0.0000000000000000E+00		-0.0000000000000000E+00
33		15		-3.7162133337985917E-02		-3.3998080130887280E-02
33		16		-2.7899144470485349E-02		-5.8155114740092030E-02
33		17		-1.5889043574214386E-02		-8.1006379235401466E-02
33		18		-2.3681677523189103E-03		-1.0095842596794533E-01
33		19		1.0639362089775508E-02		-1.1624428600789391E-01
33		20		2.0552189723604491E-02		-1.2512988811899112E-01
33		21		2.4817404664373526E-02		-1.2620746015781928E-01
33		22		2.1768638008626506E-02		-1.1871941986066886E-01
33		23		1.1422284860136491E-02		-1.0281319961941709E-01
33		24		-4.2599870197750425E-03		-7.9636820580858997E-02
33		25		-2.1885564979816620E-02		-5.1262385228377873E-02
33		26		-3.7636622301060969E-02		-2.0500580244520689E-02
33		27		-4.8164769506091047E-02		9.3478165091179875E-03
33		28		-5.1041908053839215E-02		3.4836260737528144E-02
33		29		-4.4959894026157167E-02		5.2848134857804360E-02
33		30		-3.0012548555024155E-02		6.1132141581898378E-02
33		31		-8.0128418140835312E-03		5.8747689973282224E-02
33		32		1.7617824250542018E-02		4.6315305482415102E-02
33		33		4.2737767542655715E-02		2.6030869275729226E-02
33		34		6.3824918784338228E-02		1.3765376580864791E-03
33		35		7.8913609382600156E-02		-2.3544900440704505E-02
33		36		8.7602296137718152E-02		-4.4953077662639895E-02
33		37		9.0444936302302797E-02		-6.0268306025357828E-02
33		38		8.8394465989323420E-02		-6.8544978522487088E-02
33		39		8.2603457445064796E-02		-7.0320489943911837E-02
33		40		7.4425666830849030E-02		-6.7052389455226652E-02
33		41		6.5366820583271965E-02		-6.0466366389440085E-02
33		42		5.6904842985872416E-02		-5.2072900959797087E-02
33		43		5.0259580395962719E-02		-4.2943706589983185E-02
33		44		4.6222658409785213E-02		-3.3702646834105246E-02
33		45		4.5103282228742880E-02		-2.4632905580375605E-02
33		46		0.0000000000000000E+00		0.0000000000000000E+00
33		47		0.0000000000000000E+00		0.0000000000000000E+00
33		48		0.0000000000000000E+00		0.0000000000000000E+00
33		49		0.0000000000000000E+00		0.0000000000000000E+00
33		50		0.0000000000000000E+00		0.0000000000000000E+00
33		51		0.0000000000000000E+00		0.0000000000000000E+00
33		52		0.0000000000000000E+00		0.0000000000000000E+00
33		53		0.0000000000000000E+00		0.0000000000000000E+00
33		54		0.0000000000000000E+00		0.0000000000000000E+00
33		55		0.0000000000000000E+00		0.0000000000000000E+00
33		56		0.0000000000000000E+00		0.0000000000000000E+00
33		57		0.0000000000000000E+00		0.0000000000000000E+00
33		58		0.0000000000000000E+00		0.0000000000000000E+00
33		59		0.0000000000000000E+00		0.0000000000000000E+00
33		60		0.0000000000000000E+00		0.0000000000000000E+00

34		0		0.0000000000000000E+00		0.0000000000000000E+00
34		1		0.0000000000000000E+00		0.0000000000000000E+00
34		2		0.0000000000000000E+00		0.0000000000000000E+00
34		3		0.0000000000000000E+00		0.0000000000000000E+00
34		4		0.0000000000000000E+00		0.0000000000000000E+00
34		5		-0.0000000000000000E+00		0.0000000000000000E+00
34		6		-0.0000000000000000E+00		0.0000000000000000E+00
34		7		-0.0000000000000000E+00		0.0000000000000000E+00
34		8		-0.0000000000000000E+00		0.0000000000000000E+00
34		9		-0.0000000000000000E+00		0.0000000000000000E+00
34		10		-0.0000000000000000E+00		0.0000000000000000E+00
34		11		-0.0000000000000000E+00		0.0000000000000000E+00
34		12		-0.0000000000000000E+00		0.0000000000000000E+00
34		13		-0.0000000000000000E+00		0.0000000000000000E+00
34		14		0.0000000000000000E+00		-0.0000000000000000E+00
34		15		-5.3537863904118722E-02		-4.4035162256037347E-02
34		16		-4.2505013196656366E-02		-6.7760353072639654E-02
34		17		-2.8931083446882829E-02		-8.9389722428577942E-02
34		18		-1.4247739421923811E-02		-1.0719438700225507E-01
34		19		-6.5695489684155259E-04		-1.1940890094158270E-01
34		20		9.1512859109931753E-03		-1.2451662153025432E-01
34		21		1.2637863253731308E-02		-1.2158387153321280E-01
34		22		8.3019899644679613E-03		-1.1053543599879104E-01
34		23		-3.5375786662980072E-03		-9.2247114709414005E-02
34		24		-2.0531197713936227E-02		-6.8405163999829738E-02
34		25		-3.8867927793558535E-02		-4.1222176700255533E-02
34		26		-5.4329337487011721E-02		-1.3173493085216174E-02
34		27		-6.3253157224002529E-02		1.3170126584040496E-02
34		28		-6.3087656560594174E-02		3.5294259412857708E-02
34		29		-5.2682289649412656E-02		5.0989063223885703E-02
34		30		-3.2585916444738301E-02		5.8682233192912825E-02
34		31		-5.2973006825643492E-03		5.7736665042129057E-02
34		32		2.4964081131272072E-02		4.8622169921903331E-02
34		33		5.3308357416298080E-02		3.2944777043374097E-02
34		34		7.5723320198643584E-02		1.3295317010781106E-02
34		35		9.0198414873773294E-02		-7.1745919446969614E-03
34		36		9.6770600995490286E-02		-2.5440684689637023E-02
34		37		9.6746644497959694E-02		-3.9323316395945017E-02
34		38		9.1859367932941374E-02		-4.7903278189766051E-02
34		39		8.3822225944791759E-02		-5.1469477367617783E-02
34		40		7.4230710654292584E-02		-5.1100322934131970E-02
34		41		6.4558177359730698E-02		-4.8133717311721162E-02
34		42		5.6095391977643384E-02		-4.3750917549467271E-02
34		43		4.9837775157565774E-02		-3.8770134410155373E-02
34		44		4.6389746692341770E-02		-3.3627234923720918E-02
34		45		4.5937547574243065E-02		-2.8465813761153778E-02
34		46		0.0000000000000000E+00		0.0000000000000000E+00
34		47		0.0000000000000000E+00		0.0000000000000000E+00
34		48		0.0000000000000000E+00		0.0000000000000000E+00
34		49		0.0000000000000000E+00		0.0000000000000000E+00
34		50		0.0000000000000000E+00		0.0000000000000000E+00
34		51		0.0000000000000000E+00		0.0000000000000000E+00
