# 1D ASCII output created by CarpetIOASCII
#
0	2	2 0 0	32 32 22	0	0 0 -0.5	-0.000495542365192963 -1.79798437513384e-05 -1.86441726075109e-05 2.27090971777082e-05 3.06086845545117e-05 2.92354139215521e-07 2.60205618832598e-07 -2.47324095083434e-05 -3.41060513164848e-13 -5.30355562707492e-17 -5.30355562707492e-17 -6.0639802145099
0	2	2 0 0	32 32 23	0	0 0 -0.45	-0.000482112466088082 -2.24914036853594e-05 -2.33827677164686e-05 3.20988507774635e-05 2.82588977572606e-05 3.72782179798633e-07 3.39711321954009e-07 -2.54805368730682e-05 -3.41060513164848e-13 -4.53919309547264e-16 -4.53919309547264e-16 -4.59794214770494
0	2	2 0 0	32 32 24	0	0 0 -0.4	-0.000464781538814207 -2.41692878850323e-05 -2.5164193741776e-05 4.27291311506717e-05 2.60302530189493e-05 3.9293001134695e-07 3.61387690722566e-07 -2.38693468892492e-05 -3.41060513164848e-13 3.65737532851777e-16 3.65737532851777e-16 -3.03196169392216
0	2	2 0 0	32 32 25	0	0 0 -0.35	-0.000444770251235616 -2.32444768104628e-05 -2.42263225493804e-05 5.27771406073126e-05 2.39139962058266e-05 3.92019548161043e-07 3.65439414467778e-07 -1.97269348431728e-05 -3.41060513164848e-13 -1.09865820145197e-16 -1.09865820145197e-16 -1.64559485364644
0	2	2 0 0	32 32 26	0	0 0 -0.3	-0.000423165809087984 -2.04986083268627e-05 -2.13847649943914e-05 5.99450241674258e-05 2.19887937951135e-05 4.09542638771947e-07 3.90855988725703e-07 -1.37457749929126e-05 -3.41060513164848e-13 -7.79902762741239e-16 -7.79902762741239e-16 -0.610171803814765
0	2	2 0 0	32 32 27	0	0 0 -0.25	-0.000400998639229482 -1.68738828864595e-05 -1.76227747438171e-05 6.21100606911017e-05 2.03533135613165e-05 4.75546820742889e-07 4.65226227806865e-07 -7.22506659909042e-06 -3.41060513164848e-13 -7.1123662515049e-16 -7.1123662515049e-16 0.0297240754299715
0	2	2 0 0	32 32 28	0	0 0 -0.2	-0.000379233606173885 -1.31317335904227e-05 -1.37339230159975e-05 5.83655426504988e-05 1.90626943054051e-05 6.0380681307291e-07 5.99869208712752e-07 -1.57226121871509e-06 -3.41060513164848e-13 -1.76652673970305e-15 -1.76652673970305e-15 0.328034687641489
0	2	2 0 0	32 32 29	0	0 0 -0.15	-0.000358763170803962 -1.00029514098539e-05 -1.04794696929479e-05 4.83528165662285e-05 1.81049051328763e-05 7.93057955448556e-07 7.93065182569242e-07 2.17640376274503e-06 -3.41060513164848e-13 -1.93999908730073e-15 -1.93999908730073e-15 0.386414853004337
0	2	2 0 0	32 32 30	0	0 0 -0.1	-0.00034048134463573 -7.69706746637386e-06 -8.07427520328794e-06 3.33452407591321e-05 1.74149057222683e-05 1.03611957942038e-06 1.03654764360775e-06 3.6242147161197e-06 -3.41060513164848e-13 -1.72604985859692e-15 -1.72604985859692e-15 0.306908882548165
0	2	2 0 0	32 32 31	0	0 0 -0.05	-0.000325174400348846 -6.31342405201994e-06 -6.62076127187448e-06 1.5066237234329e-05 1.69086131049934e-05 1.32393669124208e-06 1.32318367539348e-06 3.04797869255078e-06 -3.41060513164848e-13 -2.02384405530628e-15 -2.02384405530628e-15 0.1641154239996
0	2	2 0 0	32 32 32	0	0 0 0	-0.00031356144804553 -5.96069462398147e-06 -6.2187795542979e-06 -4.22582651823588e-06 1.65181942888282e-05 1.64765026347146e-06 1.64400321659066e-06 1.2534952766224e-06 -3.41060513164848e-13 -1.54390389361936e-15 -1.54390389361936e-15 -1.54390389361936e-15

0	0	2 1 0	32 32 33	0	0 0 0.05	-0.000306180605991079 -6.63990224319486e-06 -6.85714503511525e-06 -2.22223980841942e-05 1.62228318107971e-05 1.99479653523796e-06 1.98948873784468e-06 -6.48912792971211e-07 -3.41060513164848e-13 -2.02384405530628e-15 -2.02384405530628e-15 -0.164115423999599
0	0	2 1 0	32 32 34	0	0 0 0.1	-0.000303321972089044 -8.47003750636905e-06 -8.70351366458882e-06 -3.78346409041375e-05 1.61740198109106e-05 2.39807573444156e-06 2.39560893685314e-06 -1.39711494815103e-06 -3.41060513164848e-13 -1.73183227018351e-15 -1.73183227018351e-15 -0.306908882548157
0	0	2 1 0	32 32 35	0	0 0 0.15	-0.000305047010531979 -1.14391392706626e-05 -1.17883942611822e-05 -5.02349145626708e-05 1.62839262037862e-05 2.74242540495986e-06 2.74255317366828e-06 -2.51073373787672e-07 -3.41060513164848e-13 -1.07841976089891e-15 -1.07841976089891e-15 -0.386414853004342
0	0	2 1 0	32 32 36	0	0 0 0.2	-0.000310873205474871 -1.53735654010036e-05 -1.59127646644917e-05 -5.9172644329818e-05 1.66098279873461e-05 2.98378096791067e-06 2.98618769899075e-06 3.12208474801019e-06 -3.41060513164848e-13 -8.73144149574994e-16 -8.73144149574994e-16 -0.32803468764148
0	0	2 1 0	32 32 37	0	0 0 0.25	-0.000320079264177027 -1.99664071653496e-05 -2.07360424936857e-05 -6.4671055913035e-05 1.71918292662943e-05 3.08579740892571e-06 3.09001883561775e-06 8.3799051928124e-06 -3.41060513164848e-13 -3.00396281923317e-15 -3.00396281923317e-15 -0.0297240754299928
0	0	2 1 0	32 32 38	0	0 0 0.3	-0.000331961682591117 -2.41919252061583e-05 -2.51864579343313e-05 -6.68818378054473e-05 1.80324764220696e-05 3.02588670087899e-06 3.03136959665509e-06 1.4519567995655e-05 -3.41060513164848e-13 -8.45677694538693e-16 -8.45677694538693e-16 0.610171803814815
0	0	2 1 0	32 32 39	0	0 0 0.35	-0.000345612529920407 -2.70182710027727e-05 -2.81831156228953e-05 -6.61271018306295e-05 1.90867285330132e-05 2.79612719214784e-06 2.80218379458048e-06 2.01409490552251e-05 -3.41060513164848e-13 -2.07444015668893e-16 -2.07444015668893e-16 1.64559485364645
0	0	2 1 0	32 32 40	0	0 0 0.4	-0.000359797431202764 -2.7534503512701e-05 -2.87650977021453e-05 -6.22575577732918e-05 2.02802154284365e-05 2.40684073468417e-06 2.41278339513728e-06 2.39217590255122e-05 -3.41060513164848e-13 2.13226427255483e-16 2.13226427255483e-16 3.03196169392214
0	0	2 1 0	32 32 41	0	0 0 0.45	-0.000373166947514459 -2.50428760220105e-05 -2.6195173140673e-05 -5.5283659766592e-05 2.15665160573364e-05 1.8843815225586e-06 1.88938362566775e-06 2.51312129889159e-05 -3.41060513164848e-13 1.76724954115137e-16 1.76724954115137e-16 4.59794214770497
0	0	2 1 0	32 32 42	0	0 0 0.5	-0.000384119719193144 -1.96026949533341e-05 -2.05341446885168e-05 -4.57484936093987e-05 2.29951651320448e-05 1.27066555923294e-06 1.27393531296661e-06 2.39048708045725e-05 -3.41060513164848e-13 -2.52619106189122e-16 -2.52619106189122e-16 6.06398021450994
0	0	2 1 0	32 32 43	0	0 0 0.55	-0.000391050814213666 -1.15747559086798e-05 -1.21589218297124e-05 -3.43355185990165e-05 2.47277010768654e-05 6.1491390505798e-07 6.15519240629058e-07 2.10931491749777e-05 -3.41060513164848e-13 5.55653613398821e-18 5.55653613398821e-18 7.11353409385003
0	0	2 1 0	32 32 44	0	0 0 0.6	-0.000392599263658392 -2.23648840675577e-06 -2.40214894038498e-06 -2.23844191994291e-05 2.69583078423841e-05 -3.48136751559235e-08 -3.82686465399766e-08 1.77475068702526e-05 -3.41060513164848e-13 9.04631187667593e-18 9.04631187667593e-18 7.49530422205717
0	0	2 1 0	32 32 45	0	0 0 0.65	-0.000387511586734365 6.97343740471313e-06 7.23347950443684e-06 -1.12462088848659e-05 2.97486867603114e-05 -6.45511606195493e-07 -6.5542028543149e-07 1.45603120542126e-05 -3.41060513164848e-13 -8.92208037774529e-18 -8.92208037774529e-18 7.11352957167877
0	0	2 1 0	32 32 46	0	0 0 0.7	-0.000374856681376147 1.50046213835766e-05 1.56483855708672e-05 -1.94922832548253e-06 3.28274421791397e-05 -1.19298012581264e-06 -1.21203192480761e-06 1.15984844658301e-05 -3.41060513164848e-13 -1.96949277452412e-17 -1.96949277452412e-17 6.06396237301081
0	0	2 1 0	32 32 47	0	0 0 0.75	-0.000353992400422777 2.09198125670899e-05 2.18602058204353e-05 4.67876760893722e-06 3.54519395423525e-05 -1.63221051611005e-06 -1.66189601179673e-06 8.48458130753293e-06 -3.41060513164848e-13 7.05860789378635e-21 7.05860789378635e-21 4.59787990828127
0	0	2 1 0	32 32 48	0	0 0 0.8	-0.00032387625922251 2.40229045939363e-05 2.51338754833151e-05 8.506673640975e-06 3.64801602698028e-05 -1.89096702970281e-06 -1.92970981802356e-06 4.87727522330977e-06 -3.41060513164848e-13 -7.13978188456437e-19 -7.13978188456437e-19 3.03175986289958
0	0	2 1 0	32 32 49	0	0 0 0.85	-0.000284069403257879 2.39305707244722e-05 2.50614801100943e-05 9.6589228118977e-06 3.47368233364342e-05 -1.90183313841688e-06 -1.94429765303857e-06 9.15481822134911e-07 -3.41060513164848e-13 -1.83170874843742e-19 -1.83170874843742e-19 1.64498514906516
0	0	2 1 0	32 32 50	0	0 0 0.9	-0.000235027205199854 2.10295935455298e-05 2.20412738466312e-05 8.91494277345435e-06 2.9543158760581e-05 -1.6445454536866e-06 -1.68351487021929e-06 -2.65470124312384e-06 -3.41060513164848e-13 3.74988544357373e-21 3.74988544357373e-21 0.608457432857016
0	0	2 1 0	32 32 51	0	0 0 0.95	-0.000178916185386712 1.60071170898589e-05 1.67870850699774e-05 7.23258174672472e-06 2.11022050459198e-05 -1.16602007160545e-06 -1.19452955095943e-06 -4.68756793551087e-06 -3.41060513164848e-13 -3.21221804541426e-20 -3.21221804541426e-20 -0.0342051418314782
0	0	2 1 0	32 32 52	0	0 0 1	-0.000116805327436363 9.99294462581395e-06 1.04846962085987e-05 4.88542691429466e-06 1.05265255410103e-05 -5.68039804542572e-07 -5.82353461023069e-07 -3.98238975996175e-06 -3.41060513164848e-13 -4.57982332483525e-21 -4.57982332483525e-21 -0.338903730926754
0	0	2 1 0	32 32 53	0	0 0 1.05	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	0	2 1 0	32 32 54	0	0 0 1.1	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	0	2 1 0	32 32 55	0	0 0 1.15	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284

0	1	2 1 0	32 32 33	0	0 0 0.05	-0.000306180605991079 -6.63990224319486e-06 -6.85714503511525e-06 -2.22223980841942e-05 1.62228318107971e-05 1.99479653523796e-06 1.98948873784468e-06 -6.48912792971211e-07 -3.41060513164848e-13 -2.02384405530628e-15 -2.02384405530628e-15 -0.164115423999599
0	1	2 1 0	32 32 34	0	0 0 0.1	-0.000303321972089044 -8.47003750636905e-06 -8.70351366458882e-06 -3.78346409041375e-05 1.61740198109106e-05 2.39807573444156e-06 2.39560893685314e-06 -1.39711494815103e-06 -3.41060513164848e-13 -1.73183227018351e-15 -1.73183227018351e-15 -0.306908882548157
0	1	2 1 0	32 32 35	0	0 0 0.15	-0.000305047010531979 -1.14391392706626e-05 -1.17883942611822e-05 -5.02349145626708e-05 1.62839262037862e-05 2.74242540495986e-06 2.74255317366828e-06 -2.51073373787672e-07 -3.41060513164848e-13 -1.07841976089891e-15 -1.07841976089891e-15 -0.386414853004342
0	1	2 1 0	32 32 36	0	0 0 0.2	-0.000310873205474871 -1.53735654010036e-05 -1.59127646644917e-05 -5.9172644329818e-05 1.66098279873461e-05 2.98378096791067e-06 2.98618769899075e-06 3.12208474801019e-06 -3.41060513164848e-13 -8.73144149574994e-16 -8.73144149574994e-16 -0.32803468764148
0	1	2 1 0	32 32 37	0	0 0 0.25	-0.000320079264177027 -1.99664071653496e-05 -2.07360424936857e-05 -6.4671055913035e-05 1.71918292662943e-05 3.08579740892571e-06 3.09001883561775e-06 8.3799051928124e-06 -3.41060513164848e-13 -3.00396281923317e-15 -3.00396281923317e-15 -0.0297240754299928
0	1	2 1 0	32 32 38	0	0 0 0.3	-0.000331961682591117 -2.41919252061583e-05 -2.51864579343313e-05 -6.68818378054473e-05 1.80324764220696e-05 3.02588670087899e-06 3.03136959665509e-06 1.4519567995655e-05 -3.41060513164848e-13 -8.45677694538693e-16 -8.45677694538693e-16 0.610171803814815
0	1	2 1 0	32 32 39	0	0 0 0.35	-0.000345612529920407 -2.70182710027727e-05 -2.81831156228953e-05 -6.61271018306295e-05 1.90867285330132e-05 2.79612719214784e-06 2.80218379458048e-06 2.01409490552251e-05 -3.41060513164848e-13 -2.07444015668893e-16 -2.07444015668893e-16 1.64559485364645
0	1	2 1 0	32 32 40	0	0 0 0.4	-0.000359797431202764 -2.7534503512701e-05 -2.87650977021453e-05 -6.22575577732918e-05 2.02802154284365e-05 2.40684073468417e-06 2.41278339513728e-06 2.39217590255122e-05 -3.41060513164848e-13 2.13226427255483e-16 2.13226427255483e-16 3.03196169392214
0	1	2 1 0	32 32 41	0	0 0 0.45	-0.000373166947514459 -2.50428760220105e-05 -2.6195173140673e-05 -5.5283659766592e-05 2.15665160573364e-05 1.8843815225586e-06 1.88938362566775e-06 2.51312129889159e-05 -3.41060513164848e-13 1.76724954115137e-16 1.76724954115137e-16 4.59794214770497
0	1	2 1 0	32 32 42	0	0 0 0.5	-0.000384119719193144 -1.96026949533341e-05 -2.05341446885168e-05 -4.57484936093987e-05 2.29951651320448e-05 1.27066555923294e-06 1.27393531296661e-06 2.39048708045725e-05 -3.41060513164848e-13 -2.52619106189122e-16 -2.52619106189122e-16 6.06398021450994
0	1	2 1 0	32 32 43	0	0 0 0.55	-0.000391050814213666 -1.15747559086798e-05 -1.21589218297124e-05 -3.43355185990165e-05 2.47277010768654e-05 6.1491390505798e-07 6.15519240629058e-07 2.10931491749777e-05 -3.41060513164848e-13 5.55653613398821e-18 5.55653613398821e-18 7.11353409385003
0	1	2 1 0	32 32 44	0	0 0 0.6	-0.000392599263658392 -2.23648840675577e-06 -2.40214894038498e-06 -2.23844191994291e-05 2.69583078423841e-05 -3.48136751559235e-08 -3.82686465399766e-08 1.77475068702526e-05 -3.41060513164848e-13 9.04631187667593e-18 9.04631187667593e-18 7.49530422205717
0	1	2 1 0	32 32 45	0	0 0 0.65	-0.000387511586734365 6.97343740471313e-06 7.23347950443684e-06 -1.12462088848659e-05 2.97486867603114e-05 -6.45511606195493e-07 -6.5542028543149e-07 1.45603120542126e-05 -3.41060513164848e-13 -8.92208037774529e-18 -8.92208037774529e-18 7.11352957167877
0	1	2 1 0	32 32 46	0	0 0 0.7	-0.000374856681376147 1.50046213835766e-05 1.56483855708672e-05 -1.94922832548253e-06 3.28274421791397e-05 -1.19298012581264e-06 -1.21203192480761e-06 1.15984844658301e-05 -3.41060513164848e-13 -1.96949277452412e-17 -1.96949277452412e-17 6.06396237301081
0	1	2 1 0	32 32 47	0	0 0 0.75	-0.000353992400422777 2.09198125670899e-05 2.18602058204353e-05 4.67876760893722e-06 3.54519395423525e-05 -1.63221051611005e-06 -1.66189601179673e-06 8.48458130753293e-06 -3.41060513164848e-13 7.05860789378635e-21 7.05860789378635e-21 4.59787990828127
0	1	2 1 0	32 32 48	0	0 0 0.8	-0.00032387625922251 2.40229045939363e-05 2.51338754833151e-05 8.506673640975e-06 3.64801602698028e-05 -1.89096702970281e-06 -1.92970981802356e-06 4.87727522330977e-06 -3.41060513164848e-13 -7.13978188456437e-19 -7.13978188456437e-19 3.03175986289958
0	1	2 1 0	32 32 49	0	0 0 0.85	-0.000284069403257879 2.39305707244722e-05 2.50614801100943e-05 9.6589228118977e-06 3.47368233364342e-05 -1.90183313841688e-06 -1.94429765303857e-06 9.15481822134911e-07 -3.41060513164848e-13 -1.83170874843742e-19 -1.83170874843742e-19 1.64498514906516
0	1	2 1 0	32 32 50	0	0 0 0.9	-0.000235027205199854 2.10295935455298e-05 2.20412738466312e-05 8.91494277345435e-06 2.9543158760581e-05 -1.6445454536866e-06 -1.68351487021929e-06 -2.65470124312384e-06 -3.41060513164848e-13 3.74988544357373e-21 3.74988544357373e-21 0.608457432857016
0	1	2 1 0	32 32 51	0	0 0 0.95	-0.000178916185386712 1.60071170898589e-05 1.67870850699774e-05 7.23258174672472e-06 2.11022050459198e-05 -1.16602007160545e-06 -1.19452955095943e-06 -4.68756793551087e-06 -3.41060513164848e-13 -3.21221804541426e-20 -3.21221804541426e-20 -0.0342051418314782
0	1	2 1 0	32 32 52	0	0 0 1	-0.000116805327436363 9.99294462581395e-06 1.04846962085987e-05 4.88542691429466e-06 1.05265255410103e-05 -5.68039804542572e-07 -5.82353461023069e-07 -3.98238975996175e-06 -3.41060513164848e-13 -4.57982332483525e-21 -4.57982332483525e-21 -0.338903730926754
0	1	2 1 0	32 32 53	0	0 0 1.05	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	1	2 1 0	32 32 54	0	0 0 1.1	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	1	2 1 0	32 32 55	0	0 0 1.15	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284

0	2	2 1 0	32 32 33	0	0 0 0.05	-0.000306180605991079 -6.63990224319486e-06 -6.85714503511525e-06 -2.22223980841942e-05 1.62228318107971e-05 1.99479653523796e-06 1.98948873784468e-06 -6.48912792971211e-07 -3.41060513164848e-13 -2.02384405530628e-15 -2.02384405530628e-15 -0.164115423999599
0	2	2 1 0	32 32 34	0	0 0 0.1	-0.000303321972089044 -8.47003750636905e-06 -8.70351366458882e-06 -3.78346409041375e-05 1.61740198109106e-05 2.39807573444156e-06 2.39560893685314e-06 -1.39711494815103e-06 -3.41060513164848e-13 -1.73183227018351e-15 -1.73183227018351e-15 -0.306908882548157
0	2	2 1 0	32 32 35	0	0 0 0.15	-0.000305047010531979 -1.14391392706626e-05 -1.17883942611822e-05 -5.02349145626708e-05 1.62839262037862e-05 2.74242540495986e-06 2.74255317366828e-06 -2.51073373787672e-07 -3.41060513164848e-13 -1.07841976089891e-15 -1.07841976089891e-15 -0.386414853004342
0	2	2 1 0	32 32 36	0	0 0 0.2	-0.000310873205474871 -1.53735654010036e-05 -1.59127646644917e-05 -5.9172644329818e-05 1.66098279873461e-05 2.98378096791067e-06 2.98618769899075e-06 3.12208474801019e-06 -3.41060513164848e-13 -8.73144149574994e-16 -8.73144149574994e-16 -0.32803468764148
0	2	2 1 0	32 32 37	0	0 0 0.25	-0.000320079264177027 -1.99664071653496e-05 -2.07360424936857e-05 -6.4671055913035e-05 1.71918292662943e-05 3.08579740892571e-06 3.09001883561775e-06 8.3799051928124e-06 -3.41060513164848e-13 -3.00396281923317e-15 -3.00396281923317e-15 -0.0297240754299928
0	2	2 1 0	32 32 38	0	0 0 0.3	-0.000331961682591117 -2.41919252061583e-05 -2.51864579343313e-05 -6.68818378054473e-05 1.80324764220696e-05 3.02588670087899e-06 3.03136959665509e-06 1.4519567995655e-05 -3.41060513164848e-13 -8.45677694538693e-16 -8.45677694538693e-16 0.610171803814815
0	2	2 1 0	32 32 39	0	0 0 0.35	-0.000345612529920407 -2.70182710027727e-05 -2.81831156228953e-05 -6.61271018306295e-05 1.90867285330132e-05 2.79612719214784e-06 2.80218379458048e-06 2.01409490552251e-05 -3.41060513164848e-13 -2.07444015668893e-16 -2.07444015668893e-16 1.64559485364645
0	2	2 1 0	32 32 40	0	0 0 0.4	-0.000359797431202764 -2.7534503512701e-05 -2.87650977021453e-05 -6.22575577732918e-05 2.02802154284365e-05 2.40684073468417e-06 2.41278339513728e-06 2.39217590255122e-05 -3.41060513164848e-13 2.13226427255483e-16 2.13226427255483e-16 3.03196169392214
0	2	2 1 0	32 32 41	0	0 0 0.45	-0.000373166947514459 -2.50428760220105e-05 -2.6195173140673e-05 -5.5283659766592e-05 2.15665160573364e-05 1.8843815225586e-06 1.88938362566775e-06 2.51312129889159e-05 -3.41060513164848e-13 1.76724954115137e-16 1.76724954115137e-16 4.59794214770497
0	2	2 1 0	32 32 42	0	0 0 0.5	-0.000384119719193144 -1.96026949533341e-05 -2.05341446885168e-05 -4.57484936093987e-05 2.29951651320448e-05 1.27066555923294e-06 1.27393531296661e-06 2.39048708045725e-05 -3.41060513164848e-13 -2.52619106189122e-16 -2.52619106189122e-16 6.06398021450994
0	2	2 1 0	32 32 43	0	0 0 0.55	-0.000391050814213666 -1.15747559086798e-05 -1.21589218297124e-05 -3.43355185990165e-05 2.47277010768654e-05 6.1491390505798e-07 6.15519240629058e-07 2.10931491749777e-05 -3.41060513164848e-13 5.55653613398821e-18 5.55653613398821e-18 7.11353409385003
0	2	2 1 0	32 32 44	0	0 0 0.6	-0.000392599263658392 -2.23648840675577e-06 -2.40214894038498e-06 -2.23844191994291e-05 2.69583078423841e-05 -3.48136751559235e-08 -3.82686465399766e-08 1.77475068702526e-05 -3.41060513164848e-13 9.04631187667593e-18 9.04631187667593e-18 7.49530422205717
0	2	2 1 0	32 32 45	0	0 0 0.65	-0.000387511586734365 6.97343740471313e-06 7.23347950443684e-06 -1.12462088848659e-05 2.97486867603114e-05 -6.45511606195493e-07 -6.5542028543149e-07 1.45603120542126e-05 -3.41060513164848e-13 -8.92208037774529e-18 -8.92208037774529e-18 7.11352957167877
0	2	2 1 0	32 32 46	0	0 0 0.7	-0.000374856681376147 1.50046213835766e-05 1.56483855708672e-05 -1.94922832548253e-06 3.28274421791397e-05 -1.19298012581264e-06 -1.21203192480761e-06 1.15984844658301e-05 -3.41060513164848e-13 -1.96949277452412e-17 -1.96949277452412e-17 6.06396237301081
0	2	2 1 0	32 32 47	0	0 0 0.75	-0.000353992400422777 2.09198125670899e-05 2.18602058204353e-05 4.67876760893722e-06 3.54519395423525e-05 -1.63221051611005e-06 -1.66189601179673e-06 8.48458130753293e-06 -3.41060513164848e-13 7.05860789378635e-21 7.05860789378635e-21 4.59787990828127
0	2	2 1 0	32 32 48	0	0 0 0.8	-0.00032387625922251 2.40229045939363e-05 2.51338754833151e-05 8.506673640975e-06 3.64801602698028e-05 -1.89096702970281e-06 -1.92970981802356e-06 4.87727522330977e-06 -3.41060513164848e-13 -7.13978188456437e-19 -7.13978188456437e-19 3.03175986289958
0	2	2 1 0	32 32 49	0	0 0 0.85	-0.000284069403257879 2.39305707244722e-05 2.50614801100943e-05 9.6589228118977e-06 3.47368233364342e-05 -1.90183313841688e-06 -1.94429765303857e-06 9.15481822134911e-07 -3.41060513164848e-13 -1.83170874843742e-19 -1.83170874843742e-19 1.64498514906516
0	2	2 1 0	32 32 50	0	0 0 0.9	-0.000235027205199854 2.10295935455298e-05 2.20412738466312e-05 8.91494277345435e-06 2.9543158760581e-05 -1.6445454536866e-06 -1.68351487021929e-06 -2.65470124312384e-06 -3.41060513164848e-13 3.74988544357373e-21 3.74988544357373e-21 0.608457432857016
0	2	2 1 0	32 32 51	0	0 0 0.95	-0.000178916185386712 1.60071170898589e-05 1.67870850699774e-05 7.23258174672472e-06 2.11022050459198e-05 -1.16602007160545e-06 -1.19452955095943e-06 -4.68756793551087e-06 -3.41060513164848e-13 -3.21221804541426e-20 -3.21221804541426e-20 -0.0342051418314782
0	2	2 1 0	32 32 52	0	0 0 1	-0.000116805327436363 9.99294462581395e-06 1.04846962085987e-05 4.88542691429466e-06 1.05265255410103e-05 -5.68039804542572e-07 -5.82353461023069e-07 -3.98238975996175e-06 -3.41060513164848e-13 -4.57982332483525e-21 -4.57982332483525e-21 -0.338903730926754
0	2	2 1 0	32 32 53	0	0 0 1.05	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	2	2 1 0	32 32 54	0	0 0 1.1	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	2	2 1 0	32 32 55	0	0 0 1.15	0 0 0 0 0 0 0 0 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284


