

#Time = 0.000000000000000e+00
4.500000000000000e+00		6.500000000000000e+00		2.606237205165868e+00
4.500000000000000e+00		7.000000000000000e+00		2.606238030420983e+00
4.500000000000000e+00		7.500000000000000e+00		2.606238071130316e+00
4.500000000000000e+00		8.000000000000000e+00		2.606238073141395e+00
4.500000000000000e+00		8.500000000000000e+00		2.606238073141395e+00
4.500000000000000e+00		9.000000000000000e+00		2.606238073141395e+00
4.500000000000000e+00		9.500000000000000e+00		2.606238073141395e+00

5.000000000000000e+00		-9.500000000000000e+00		2.543707093434737e+00
5.000000000000000e+00		-9.000000000000000e+00		2.543707093434737e+00
5.000000000000000e+00		-8.500000000000000e+00		2.543707093434737e+00
5.000000000000000e+00		-8.000000000000000e+00		2.543707093434737e+00
5.000000000000000e+00		-7.500000000000000e+00		2.543707093915800e+00
5.000000000000000e+00		-7.000000000000000e+00		2.543707098755861e+00
5.000000000000000e+00		-6.500000000000000e+00		2.543707031814728e+00
5.000000000000000e+00		-6.000000000000000e+00		2.543706504038143e+00
5.000000000000000e+00		-5.500000000000000e+00		2.543900234445000e+00
5.000000000000000e+00		-5.000000000000000e+00		2.545463506810241e+00
5.000000000000000e+00		-4.500000000000000e+00		2.550548456950692e+00
5.000000000000000e+00		-4.000000000000000e+00		2.552061977375947e+00
5.000000000000000e+00		-3.500000000000000e+00		2.536592450922002e+00
5.000000000000000e+00		-3.000000000000000e+00		2.544147566715385e+00
5.000000000000000e+00		-2.500000000000000e+00		2.581967157096782e+00
5.000000000000000e+00		-2.000000000000000e+00		2.584030468299237e+00
5.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
5.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
5.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
5.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
5.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
5.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
5.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
5.000000000000000e+00		2.000000000000000e+00		2.584034520713515e+00
5.000000000000000e+00		2.500000000000000e+00		2.581971253080337e+00
5.000000000000000e+00		3.000000000000000e+00		2.544153275678688e+00
5.000000000000000e+00		3.500000000000000e+00		2.536593542390899e+00
5.000000000000000e+00		4.000000000000000e+00		2.552061640960989e+00
5.000000000000000e+00		4.500000000000000e+00		2.550548497298044e+00
5.000000000000000e+00		5.000000000000000e+00		2.545463542794831e+00
5.000000000000000e+00		5.500000000000000e+00		2.543900226276921e+00
5.000000000000000e+00		6.000000000000000e+00		2.543706504152199e+00
5.000000000000000e+00		6.500000000000000e+00		2.543707031821026e+00
5.000000000000000e+00		7.000000000000000e+00		2.543707098756280e+00
5.000000000000000e+00		7.500000000000000e+00		2.543707093915814e+00
5.000000000000000e+00		8.000000000000000e+00		2.543707093434734e+00
5.000000000000000e+00		8.500000000000000e+00		2.543707093434734e+00
5.000000000000000e+00		9.000000000000000e+00		2.543707093434734e+00
5.000000000000000e+00		9.500000000000000e+00		2.543707093434734e+00

5.500000000000000e+00		-9.500000000000000e+00		2.533842468215719e+00
5.500000000000000e+00		-9.000000000000000e+00		2.533842468215719e+00
5.500000000000000e+00		-8.500000000000000e+00		2.533842468215719e+00
5.500000000000000e+00		-8.000000000000000e+00		2.533842468215719e+00
5.500000000000000e+00		-7.500000000000000e+00		2.533842493903658e+00
5.500000000000000e+00		-7.000000000000000e+00		2.533842968560708e+00
5.500000000000000e+00		-6.500000000000000e+00		2.533851799883337e+00
5.500000000000000e+00		-6.000000000000000e+00		2.533992262881327e+00
5.500000000000000e+00		-5.500000000000000e+00		2.535417023274607e+00
5.500000000000000e+00		-5.000000000000000e+00		2.538472590038874e+00
5.500000000000000e+00		-4.500000000000000e+00		2.536857191617008e+00
5.500000000000000e+00		-4.000000000000000e+00		2.521599643074872e+00
5.500000000000000e+00		-3.500000000000000e+00		2.545046174907855e+00
5.500000000000000e+00		-3.000000000000000e+00		2.603904016527029e+00
5.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
5.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		3.000000000000000e+00		2.603931039563214e+00
5.500000000000000e+00		3.500000000000000e+00		2.545052469211802e+00
5.500000000000000e+00		4.000000000000000e+00		2.521602824996394e+00
5.500000000000000e+00		4.500000000000000e+00		2.536857491110466e+00
5.500000000000000e+00		5.000000000000000e+00		2.538472699289941e+00
5.500000000000000e+00		5.500000000000000e+00		2.535417005705365e+00
5.500000000000000e+00		6.000000000000000e+00		2.533992260860817e+00
5.500000000000000e+00		6.500000000000000e+00		2.533851799881400e+00
5.500000000000000e+00		7.000000000000000e+00		2.533842968562312e+00
5.500000000000000e+00		7.500000000000000e+00		2.533842493903753e+00
5.500000000000000e+00		8.000000000000000e+00		2.533842468215719e+00
5.500000000000000e+00		8.500000000000000e+00		2.533842468215719e+00
5.500000000000000e+00		9.000000000000000e+00		2.533842468215719e+00
5.500000000000000e+00		9.500000000000000e+00		2.533842468215719e+00

6.000000000000000e+00		-9.500000000000000e+00		2.576112674988003e+00
6.000000000000000e+00		-9.000000000000000e+00		2.576112674988003e+00
6.000000000000000e+00		-8.500000000000000e+00		2.576112674988003e+00
6.000000000000000e+00		-8.000000000000000e+00		2.576112674988003e+00
6.000000000000000e+00		-7.500000000000000e+00		2.576112744073254e+00
6.000000000000000e+00		-7.000000000000000e+00		2.576113943618796e+00
6.000000000000000e+00		-6.500000000000000e+00		2.576130819306583e+00
6.000000000000000e+00		-6.000000000000000e+00		2.576359421053968e+00
6.000000000000000e+00		-5.500000000000000e+00		2.577573252019157e+00
6.000000000000000e+00		-5.000000000000000e+00		2.578169991065208e+00
6.000000000000000e+00		-4.500000000000000e+00		2.573541231174612e+00
6.000000000000000e+00		-4.000000000000000e+00		2.637434888983613e+00
6.000000000000000e+00		-3.500000000000000e+00		2.736688765101273e+00
6.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
6.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		3.500000000000000e+00		2.736698844737417e+00
6.000000000000000e+00		4.000000000000000e+00		2.637437959075670e+00
6.000000000000000e+00		4.500000000000000e+00		2.573541670116839e+00
6.000000000000000e+00		5.000000000000000e+00		2.578170074104604e+00
6.000000000000000e+00		5.500000000000000e+00		2.577573251666955e+00
6.000000000000000e+00		6.000000000000000e+00		2.576359420154773e+00
6.000000000000000e+00		6.500000000000000e+00		2.576130819431927e+00
6.000000000000000e+00		7.000000000000000e+00		2.576113943630073e+00
6.000000000000000e+00		7.500000000000000e+00		2.576112744073914e+00
6.000000000000000e+00		8.000000000000000e+00		2.576112674987984e+00
6.000000000000000e+00		8.500000000000000e+00		2.576112674987984e+00
6.000000000000000e+00		9.000000000000000e+00		2.576112674987984e+00
6.000000000000000e+00		9.500000000000000e+00		2.576112674987984e+00

6.500000000000000e+00		-9.500000000000000e+00		2.985760886669820e+00
6.500000000000000e+00		-9.000000000000000e+00		2.985760886669820e+00
6.500000000000000e+00		-8.500000000000000e+00		2.985760886669820e+00
6.500000000000000e+00		-8.000000000000000e+00		2.985760886669820e+00
6.500000000000000e+00		-7.500000000000000e+00		2.985761520051693e+00
6.500000000000000e+00		-7.000000000000000e+00		2.985779877904583e+00
6.500000000000000e+00		-6.500000000000000e+00		2.985944413335289e+00
6.500000000000000e+00		-6.000000000000000e+00		2.986183429828154e+00
6.500000000000000e+00		-5.500000000000000e+00		2.984905570949096e+00
6.500000000000000e+00		-5.000000000000000e+00		2.938563804117675e+00
6.500000000000000e+00		-4.500000000000000e+00		2.917761839375072e+00
6.500000000000000e+00		-4.000000000000000e+00		3.058738573977120e+00
6.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
6.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		4.000000000000000e+00		3.058740006288151e+00
6.500000000000000e+00		4.500000000000000e+00		2.917762326382063e+00
6.500000000000000e+00		5.000000000000000e+00		2.938563750886855e+00
6.500000000000000e+00		5.500000000000000e+00		2.984905545721690e+00
6.500000000000000e+00		6.000000000000000e+00		2.986183432324111e+00
6.500000000000000e+00		6.500000000000000e+00		2.985944414174675e+00
6.500000000000000e+00		7.000000000000000e+00		2.985779877965564e+00
6.500000000000000e+00		7.500000000000000e+00		2.985761520053309e+00
6.500000000000000e+00		8.000000000000000e+00		2.985760886669824e+00
6.500000000000000e+00		8.500000000000000e+00		2.985760886669824e+00
6.500000000000000e+00		9.000000000000000e+00		2.985760886669824e+00
6.500000000000000e+00		9.500000000000000e+00		2.985760886669824e+00

7.000000000000000e+00		-9.500000000000000e+00		3.897876662137608e+00
7.000000000000000e+00		-9.000000000000000e+00		3.897876662137608e+00
7.000000000000000e+00		-8.500000000000000e+00		3.897876662137608e+00
7.000000000000000e+00		-8.000000000000000e+00		3.897876662137608e+00
7.000000000000000e+00		-7.500000000000000e+00		3.897879064289277e+00
7.000000000000000e+00		-7.000000000000000e+00		3.897911798039397e+00
7.000000000000000e+00		-6.500000000000000e+00		3.897921442015679e+00
7.000000000000000e+00		-6.000000000000000e+00		3.897152647987809e+00
7.000000000000000e+00		-5.500000000000000e+00		3.882881308642271e+00
7.000000000000000e+00		-5.000000000000000e+00		3.843943923380239e+00
7.000000000000000e+00		-4.500000000000000e+00		3.775087151871541e+00
7.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
7.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		4.500000000000000e+00		3.775086973773463e+00
7.000000000000000e+00		5.000000000000000e+00		3.843943872188892e+00
7.000000000000000e+00		5.500000000000000e+00		3.882881303893094e+00
7.000000000000000e+00		6.000000000000000e+00		3.897152649289038e+00
7.000000000000000e+00		6.500000000000000e+00		3.897921442208205e+00
7.000000000000000e+00		7.000000000000000e+00		3.897911798109056e+00
7.000000000000000e+00		7.500000000000000e+00		3.897879064287371e+00
7.000000000000000e+00		8.000000000000000e+00		3.897876662137607e+00
7.000000000000000e+00		8.500000000000000e+00		3.897876662137607e+00
7.000000000000000e+00		9.000000000000000e+00		3.897876662137607e+00
7.000000000000000e+00		9.500000000000000e+00		3.897876662137607e+00

7.500000000000000e+00		-9.500000000000000e+00		3.700789483014820e+00
7.500000000000000e+00		-9.000000000000000e+00		3.700789483014820e+00
7.500000000000000e+00		-8.500000000000000e+00		3.700789483014820e+00
7.500000000000000e+00		-8.000000000000000e+00		3.700789483014820e+00
7.500000000000000e+00		-7.500000000000000e+00		3.700791283655516e+00
7.500000000000000e+00		-7.000000000000000e+00		3.700828411533498e+00
7.500000000000000e+00		-6.500000000000000e+00		3.700952151667429e+00
7.500000000000000e+00		-6.000000000000000e+00		3.700792947913040e+00
7.500000000000000e+00		-5.500000000000000e+00		3.689257647482930e+00
7.500000000000000e+00		-5.000000000000000e+00		3.599407686455296e+00
7.500000000000000e+00		-4.500000000000000e+00		3.236882064056704e+00
7.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
7.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		4.500000000000000e+00		3.236881985930893e+00
7.500000000000000e+00		5.000000000000000e+00		3.599407658720099e+00
7.500000000000000e+00		5.500000000000000e+00		3.689257653234588e+00
7.500000000000000e+00		6.000000000000000e+00		3.700792949375708e+00
7.500000000000000e+00		6.500000000000000e+00		3.700952152038825e+00
7.500000000000000e+00		7.000000000000000e+00		3.700828411578718e+00
7.500000000000000e+00		7.500000000000000e+00		3.700791283656693e+00
7.500000000000000e+00		8.000000000000000e+00		3.700789483014834e+00
7.500000000000000e+00		8.500000000000000e+00		3.700789483014834e+00
7.500000000000000e+00		9.000000000000000e+00		3.700789483014834e+00
7.500000000000000e+00		9.500000000000000e+00		3.700789483014834e+00

8.000000000000000e+00		-9.500000000000000e+00		2.252282348247012e+00
8.000000000000000e+00		-9.000000000000000e+00		2.252282348247012e+00
8.000000000000000e+00		-8.500000000000000e+00		2.252282348247012e+00
8.000000000000000e+00		-8.000000000000000e+00		2.252282348247012e+00
8.000000000000000e+00		-7.500000000000000e+00		2.252284045721219e+00
8.000000000000000e+00		-7.000000000000000e+00		2.252289188070272e+00
8.000000000000000e+00		-6.500000000000000e+00		2.252202688457302e+00
8.000000000000000e+00		-6.000000000000000e+00		2.251819199791104e+00
8.000000000000000e+00		-5.500000000000000e+00		2.247542883641723e+00
8.000000000000000e+00		-5.000000000000000e+00		2.225540145194929e+00
8.000000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
8.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		5.000000000000000e+00		2.225540152015697e+00
8.000000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
8.000000000000000e+00		6.000000000000000e+00		2.251819200669212e+00
8.000000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
8.000000000000000e+00		7.000000000000000e+00		2.252289188041417e+00
8.000000000000000e+00		7.500000000000000e+00		2.252284045717267e+00
8.000000000000000e+00		8.000000000000000e+00		2.252282348247006e+00
8.000000000000000e+00		8.500000000000000e+00		2.252282348247006e+00
8.000000000000000e+00		9.000000000000000e+00		2.252282348247006e+00
8.000000000000000e+00		9.500000000000000e+00		2.252282348247006e+00

8.500000000000000e+00		-9.500000000000000e+00		2.252282348247012e+00
8.500000000000000e+00		-9.000000000000000e+00		2.252282348247012e+00
8.500000000000000e+00		-8.500000000000000e+00		2.252282348247012e+00
8.500000000000000e+00		-8.000000000000000e+00		2.252282348247012e+00
8.500000000000000e+00		-7.500000000000000e+00		2.252284045721219e+00
8.500000000000000e+00		-7.000000000000000e+00		2.252289188070272e+00
8.500000000000000e+00		-6.500000000000000e+00		2.252202688457302e+00
8.500000000000000e+00		-6.000000000000000e+00		2.251819199791104e+00
8.500000000000000e+00		-5.500000000000000e+00		2.247542883641723e+00
8.500000000000000e+00		-5.000000000000000e+00		2.225540145194929e+00
8.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e+00		2.225540152015697e+00
8.500000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
8.500000000000000e+00		6.000000000000000e+00		2.251819200669212e+00
8.500000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
8.500000000000000e+00		7.000000000000000e+00		2.252289188041417e+00
8.500000000000000e+00		7.500000000000000e+00		2.252284045717267e+00
8.500000000000000e+00		8.000000000000000e+00		2.252282348247006e+00
8.500000000000000e+00		8.500000000000000e+00		2.252282348247006e+00
8.500000000000000e+00		9.000000000000000e+00		2.252282348247006e+00
8.500000000000000e+00		9.500000000000000e+00		2.252282348247006e+00

9.000000000000000e+00		-9.500000000000000e+00		2.252282348247012e+00
9.000000000000000e+00		-9.000000000000000e+00		2.252282348247012e+00
9.000000000000000e+00		-8.500000000000000e+00		2.252282348247012e+00
9.000000000000000e+00		-8.000000000000000e+00		2.252282348247012e+00
9.000000000000000e+00		-7.500000000000000e+00		2.252284045721219e+00
9.000000000000000e+00		-7.000000000000000e+00		2.252289188070272e+00
9.000000000000000e+00		-6.500000000000000e+00		2.252202688457302e+00
9.000000000000000e+00		-6.000000000000000e+00		2.251819199791104e+00
9.000000000000000e+00		-5.500000000000000e+00		2.247542883641723e+00
9.000000000000000e+00		-5.000000000000000e+00		2.225540145194929e+00
9.000000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e+00		2.225540152015697e+00
9.000000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
9.000000000000000e+00		6.000000000000000e+00		2.251819200669212e+00
9.000000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
9.000000000000000e+00		7.000000000000000e+00		2.252289188041417e+00
9.000000000000000e+00		7.500000000000000e+00		2.252284045717267e+00
9.000000000000000e+00		8.000000000000000e+00		2.252282348247006e+00
9.000000000000000e+00		8.500000000000000e+00		2.252282348247006e+00
9.000000000000000e+00		9.000000000000000e+00		2.252282348247006e+00
9.000000000000000e+00		9.500000000000000e+00		2.252282348247006e+00

9.500000000000000e+00		-9.500000000000000e+00		2.252282348247012e+00
9.500000000000000e+00		-9.000000000000000e+00		2.252282348247012e+00
9.500000000000000e+00		-8.500000000000000e+00		2.252282348247012e+00
9.500000000000000e+00		-8.000000000000000e+00		2.252282348247012e+00
9.500000000000000e+00		-7.500000000000000e+00		2.252284045721219e+00
9.500000000000000e+00		-7.000000000000000e+00		2.252289188070272e+00
9.500000000000000e+00		-6.500000000000000e+00		2.252202688457302e+00
9.500000000000000e+00		-6.000000000000000e+00		2.251819199791104e+00
9.500000000000000e+00		-5.500000000000000e+00		2.247542883641723e+00
9.500000000000000e+00		-5.000000000000000e+00		2.225540145194929e+00
9.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e+00		2.225540152015697e+00
9.500000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
9.500000000000000e+00		6.000000000000000e+00		2.251819200669212e+00
9.500000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
9.500000000000000e+00		7.000000000000000e+00		2.252289188041417e+00
9.500000000000000e+00		7.500000000000000e+00		2.252284045717267e+00
9.500000000000000e+00		8.000000000000000e+00		2.252282348247006e+00
9.500000000000000e+00		8.500000000000000e+00		2.252282348247006e+00
9.500000000000000e+00		9.000000000000000e+00		2.252282348247006e+00
9.500000000000000e+00		9.500000000000000e+00		2.252282348247006e+00



#Time = 1.250000000000000e+01
-9.500000000000000e+00		-9.500000000000000e+00		8.534321087661368e+00
-9.500000000000000e+00		-9.000000000000000e+00		8.534321087661368e+00
-9.500000000000000e+00		-8.500000000000000e+00		8.534321087661368e+00
-9.500000000000000e+00		-8.000000000000000e+00		8.534321087661368e+00
-9.500000000000000e+00		-7.500000000000000e+00		8.534321087661430e+00
-9.500000000000000e+00		-7.000000000000000e+00		8.534321087661839e+00
-9.500000000000000e+00		-6.500000000000000e+00		8.534321087674734e+00
-9.500000000000000e+00		-6.000000000000000e+00		8.534321087769579e+00
-9.500000000000000e+00		-5.500000000000000e+00		8.534321088363066e+00
-9.500000000000000e+00		-5.000000000000000e+00		8.534321089681780e+00
-9.500000000000000e+00		-4.500000000000000e+00		8.534321076083963e+00
-9.500000000000000e+00		-4.000000000000000e+00		8.534320993509235e+00
-9.500000000000000e+00		-3.500000000000000e+00		8.534320719544468e+00
-9.500000000000000e+00		-3.000000000000000e+00		8.534320233572018e+00
-9.500000000000000e+00		-2.500000000000000e+00		8.534319475003441e+00
-9.500000000000000e+00		-2.000000000000000e+00		8.534318868917913e+00
-9.500000000000000e+00		-1.500000000000000e+00		8.534318282070020e+00
-9.500000000000000e+00		-1.000000000000000e+00		8.534317739700649e+00
