

#Time = 0.000000000000000e+00
-2.500000000000000e+00		2.000000000000000e+00		3.246123003925980e+00
-2.500000000000000e+00		2.500000000000000e+00		3.246138246991106e+00
-2.500000000000000e+00		3.000000000000000e+00		3.246135024424615e+00
-2.500000000000000e+00		3.500000000000000e+00		3.246116664670755e+00
-2.500000000000000e+00		4.000000000000000e+00		3.246101347808282e+00
-2.500000000000000e+00		4.500000000000000e+00		3.246095177067210e+00
-2.500000000000000e+00		5.000000000000000e+00		3.246096324201490e+00
-2.500000000000000e+00		5.500000000000000e+00		3.246097664956057e+00
-2.500000000000000e+00		6.000000000000000e+00		3.246097843094338e+00
-2.500000000000000e+00		6.500000000000000e+00		3.246097910361979e+00
-2.500000000000000e+00		7.000000000000000e+00		3.246097921000771e+00
-2.500000000000000e+00		7.500000000000000e+00		3.246097922655498e+00
-2.500000000000000e+00		8.000000000000000e+00		3.246097922795487e+00
-2.500000000000000e+00		8.500000000000000e+00		3.246097922795487e+00
-2.500000000000000e+00		9.000000000000000e+00		3.246097922795487e+00
-2.500000000000000e+00		9.500000000000000e+00		3.246097922795487e+00

-2.000000000000000e+00		-9.500000000000000e+00		3.246097922778613e+00
-2.000000000000000e+00		-9.000000000000000e+00		3.246097922778613e+00
-2.000000000000000e+00		-8.500000000000000e+00		3.246097922778613e+00
-2.000000000000000e+00		-8.000000000000000e+00		3.246097922778613e+00
-2.000000000000000e+00		-7.500000000000000e+00		3.246097922359118e+00
-2.000000000000000e+00		-7.000000000000000e+00		3.246097918508222e+00
-2.000000000000000e+00		-6.500000000000000e+00		3.246097893341978e+00
-2.000000000000000e+00		-6.000000000000000e+00		3.246097800028119e+00
-2.000000000000000e+00		-5.500000000000000e+00		3.246097152776929e+00
-2.000000000000000e+00		-5.000000000000000e+00		3.246095793742637e+00
-2.000000000000000e+00		-4.500000000000000e+00		3.246098164418570e+00
-2.000000000000000e+00		-4.000000000000000e+00		3.246111742961069e+00
-2.000000000000000e+00		-3.500000000000000e+00		3.246131812320090e+00
-2.000000000000000e+00		-3.000000000000000e+00		3.246140690541071e+00
-2.000000000000000e+00		-2.500000000000000e+00		3.246123277686583e+00
-2.000000000000000e+00		-2.000000000000000e+00		3.246073008852985e+00
-2.000000000000000e+00		-1.500000000000000e+00		3.246011611005734e+00
-2.000000000000000e+00		-1.000000000000000e+00		3.245991706101696e+00
-2.000000000000000e+00		-5.000000000000000e-01		3.245977892487851e+00
-2.000000000000000e+00		0.000000000000000e+00		3.245973705260533e+00
-2.000000000000000e+00		5.000000000000000e-01		3.245976785290688e+00
-2.000000000000000e+00		1.000000000000000e+00		3.245990295390160e+00
-2.000000000000000e+00		1.500000000000000e+00		3.246010350116312e+00
-2.000000000000000e+00		2.000000000000000e+00		3.246072557541925e+00
-2.000000000000000e+00		2.500000000000000e+00		3.246123172385252e+00
-2.000000000000000e+00		3.000000000000000e+00		3.246140709927130e+00
-2.000000000000000e+00		3.500000000000000e+00		3.246131813351147e+00
-2.000000000000000e+00		4.000000000000000e+00		3.246111726991765e+00
-2.000000000000000e+00		4.500000000000000e+00		3.246098155378752e+00
-2.000000000000000e+00		5.000000000000000e+00		3.246095792078976e+00
-2.000000000000000e+00		5.500000000000000e+00		3.246097152709299e+00
-2.000000000000000e+00		6.000000000000000e+00		3.246097799949966e+00
-2.000000000000000e+00		6.500000000000000e+00		3.246097893343987e+00
-2.000000000000000e+00		7.000000000000000e+00		3.246097918508366e+00
-2.000000000000000e+00		7.500000000000000e+00		3.246097922359652e+00
-2.000000000000000e+00		8.000000000000000e+00		3.246097922778643e+00
-2.000000000000000e+00		8.500000000000000e+00		3.246097922778643e+00
-2.000000000000000e+00		9.000000000000000e+00		3.246097922778643e+00
-2.000000000000000e+00		9.500000000000000e+00		3.246097922778643e+00

-1.500000000000000e+00		-9.500000000000000e+00		3.246097922729864e+00
-1.500000000000000e+00		-9.000000000000000e+00		3.246097922729864e+00
-1.500000000000000e+00		-8.500000000000000e+00		3.246097922729864e+00
-1.500000000000000e+00		-8.000000000000000e+00		3.246097922729864e+00
-1.500000000000000e+00		-7.500000000000000e+00		3.246097921637979e+00
-1.500000000000000e+00		-7.000000000000000e+00		3.246097913556906e+00
-1.500000000000000e+00		-6.500000000000000e+00		3.246097849746385e+00
-1.500000000000000e+00		-6.000000000000000e+00		3.246097733614786e+00
-1.500000000000000e+00		-5.500000000000000e+00		3.246096680963280e+00
-1.500000000000000e+00		-5.000000000000000e+00		3.246095740009891e+00
-1.500000000000000e+00		-4.500000000000000e+00		3.246104341984247e+00
-1.500000000000000e+00		-4.000000000000000e+00		3.246119700099656e+00
-1.500000000000000e+00		-3.500000000000000e+00		3.246137728686184e+00
-1.500000000000000e+00		-3.000000000000000e+00		3.246135114325839e+00
-1.500000000000000e+00		-2.500000000000000e+00		3.246100601740352e+00
-1.500000000000000e+00		-2.000000000000000e+00		3.246011611005738e+00
-1.500000000000000e+00		-1.500000000000000e+00		3.245982644283794e+00
-1.500000000000000e+00		-1.000000000000000e+00		3.245964956437246e+00
-1.500000000000000e+00		-5.000000000000000e-01		3.245957668946598e+00
-1.500000000000000e+00		0.000000000000000e+00		3.245943866870135e+00
-1.500000000000000e+00		5.000000000000000e-01		3.245956286721470e+00
-1.500000000000000e+00		1.000000000000000e+00		3.245963275059570e+00
-1.500000000000000e+00		1.500000000000000e+00		3.245981404802595e+00
-1.500000000000000e+00		2.000000000000000e+00		3.246010900891186e+00
-1.500000000000000e+00		2.500000000000000e+00		3.246100775487285e+00
-1.500000000000000e+00		3.000000000000000e+00		3.246135217845039e+00
-1.500000000000000e+00		3.500000000000000e+00		3.246137758419324e+00
-1.500000000000000e+00		4.000000000000000e+00		3.246119667798516e+00
-1.500000000000000e+00		4.500000000000000e+00		3.246104325965114e+00
-1.500000000000000e+00		5.000000000000000e+00		3.246095736718733e+00
-1.500000000000000e+00		5.500000000000000e+00		3.246096680124768e+00
-1.500000000000000e+00		6.000000000000000e+00		3.246097733837627e+00
-1.500000000000000e+00		6.500000000000000e+00		3.246097849961079e+00
-1.500000000000000e+00		7.000000000000000e+00		3.246097913594333e+00
-1.500000000000000e+00		7.500000000000000e+00		3.246097921641089e+00
-1.500000000000000e+00		8.000000000000000e+00		3.246097922729942e+00
-1.500000000000000e+00		8.500000000000000e+00		3.246097922729942e+00
-1.500000000000000e+00		9.000000000000000e+00		3.246097922729942e+00
-1.500000000000000e+00		9.500000000000000e+00		3.246097922729942e+00

-1.000000000000000e+00		-9.500000000000000e+00		3.246097922696016e+00
-1.000000000000000e+00		-9.000000000000000e+00		3.246097922696016e+00
-1.000000000000000e+00		-8.500000000000000e+00		3.246097922696016e+00
-1.000000000000000e+00		-8.000000000000000e+00		3.246097922696016e+00
-1.000000000000000e+00		-7.500000000000000e+00		3.246097920946143e+00
-1.000000000000000e+00		-7.000000000000000e+00		3.246097907972521e+00
-1.000000000000000e+00		-6.500000000000000e+00		3.246097819428564e+00
-1.000000000000000e+00		-6.000000000000000e+00		3.246097501402222e+00
-1.000000000000000e+00		-5.500000000000000e+00		3.246096630100296e+00
-1.000000000000000e+00		-5.000000000000000e+00		3.246097458649634e+00
-1.000000000000000e+00		-4.500000000000000e+00		3.246109680647144e+00
-1.000000000000000e+00		-4.000000000000000e+00		3.246127384915282e+00
-1.000000000000000e+00		-3.500000000000000e+00		3.246139661314294e+00
-1.000000000000000e+00		-3.000000000000000e+00		3.246122706769957e+00
-1.000000000000000e+00		-2.500000000000000e+00		3.246064641767782e+00
-1.000000000000000e+00		-2.000000000000000e+00		3.245991706101697e+00
-1.000000000000000e+00		-1.500000000000000e+00		3.245964956437237e+00
-1.000000000000000e+00		-1.000000000000000e+00		3.245937259472438e+00
-1.000000000000000e+00		-5.000000000000000e-01		3.245933864490211e+00
-1.000000000000000e+00		0.000000000000000e+00		3.245930330299299e+00
-1.000000000000000e+00		5.000000000000000e-01		3.245933157955175e+00
-1.000000000000000e+00		1.000000000000000e+00		3.245936507206786e+00
-1.000000000000000e+00		1.500000000000000e+00		3.245964344550649e+00
-1.000000000000000e+00		2.000000000000000e+00		3.245991285536522e+00
-1.000000000000000e+00		2.500000000000000e+00		3.246064638450916e+00
-1.000000000000000e+00		3.000000000000000e+00		3.246122742183586e+00
-1.000000000000000e+00		3.500000000000000e+00		3.246139664178418e+00
-1.000000000000000e+00		4.000000000000000e+00		3.246127370601426e+00
-1.000000000000000e+00		4.500000000000000e+00		3.246109677412456e+00
-1.000000000000000e+00		5.000000000000000e+00		3.246097456137412e+00
-1.000000000000000e+00		5.500000000000000e+00		3.246096629578338e+00
-1.000000000000000e+00		6.000000000000000e+00		3.246097501384382e+00
-1.000000000000000e+00		6.500000000000000e+00		3.246097819392898e+00
-1.000000000000000e+00		7.000000000000000e+00		3.246097907974625e+00
-1.000000000000000e+00		7.500000000000000e+00		3.246097920946348e+00
-1.000000000000000e+00		8.000000000000000e+00		3.246097922696053e+00
-1.000000000000000e+00		8.500000000000000e+00		3.246097922696053e+00
-1.000000000000000e+00		9.000000000000000e+00		3.246097922696053e+00
-1.000000000000000e+00		9.500000000000000e+00		3.246097922696053e+00

-5.000000000000000e-01		-9.500000000000000e+00		3.246097922645439e+00
-5.000000000000000e-01		-9.000000000000000e+00		3.246097922645439e+00
-5.000000000000000e-01		-8.500000000000000e+00		3.246097922645439e+00
-5.000000000000000e-01		-8.000000000000000e+00		3.246097922645439e+00
-5.000000000000000e-01		-7.500000000000000e+00		3.246097920705730e+00
-5.000000000000000e-01		-7.000000000000000e+00		3.246097906304488e+00
-5.000000000000000e-01		-6.500000000000000e+00		3.246097822030860e+00
-5.000000000000000e-01		-6.000000000000000e+00		3.246097328473322e+00
-5.000000000000000e-01		-5.500000000000000e+00		3.246096346078719e+00
-5.000000000000000e-01		-5.000000000000000e+00		3.246098606250115e+00
-5.000000000000000e-01		-4.500000000000000e+00		3.246111995587170e+00
-5.000000000000000e-01		-4.000000000000000e+00		3.246131007814944e+00
-5.000000000000000e-01		-3.500000000000000e+00		3.246137259320666e+00
-5.000000000000000e-01		-3.000000000000000e+00		3.246110795795890e+00
-5.000000000000000e-01		-2.500000000000000e+00		3.246016630763717e+00
-5.000000000000000e-01		-2.000000000000000e+00		3.245977892487854e+00
-5.000000000000000e-01		-1.500000000000000e+00		3.245957668946595e+00
-5.000000000000000e-01		-1.000000000000000e+00		3.245933864490212e+00
-5.000000000000000e-01		-5.000000000000000e-01		3.245930623056275e+00
-5.000000000000000e-01		0.000000000000000e+00		3.245931976344369e+00
-5.000000000000000e-01		5.000000000000000e-01		3.245930348221412e+00
-5.000000000000000e-01		1.000000000000000e+00		3.245933552440884e+00
-5.000000000000000e-01		1.500000000000000e+00		3.245957360831672e+00
-5.000000000000000e-01		2.000000000000000e+00		3.245977757203019e+00
-5.000000000000000e-01		2.500000000000000e+00		3.246016611994863e+00
-5.000000000000000e-01		3.000000000000000e+00		3.246110812024977e+00
-5.000000000000000e-01		3.500000000000000e+00		3.246137261698674e+00
-5.000000000000000e-01		4.000000000000000e+00		3.246131001019511e+00
-5.000000000000000e-01		4.500000000000000e+00		3.246111993089792e+00
-5.000000000000000e-01		5.000000000000000e+00		3.246098604907195e+00
-5.000000000000000e-01		5.500000000000000e+00		3.246096345860494e+00
-5.000000000000000e-01		6.000000000000000e+00		3.246097328538157e+00
-5.000000000000000e-01		6.500000000000000e+00		3.246097822028644e+00
-5.000000000000000e-01		7.000000000000000e+00		3.246097906310101e+00
-5.000000000000000e-01		7.500000000000000e+00		3.246097920706175e+00
-5.000000000000000e-01		8.000000000000000e+00		3.246097922645470e+00
-5.000000000000000e-01		8.500000000000000e+00		3.246097922645470e+00
-5.000000000000000e-01		9.000000000000000e+00		3.246097922645470e+00
-5.000000000000000e-01		9.500000000000000e+00		3.246097922645470e+00

0.000000000000000e+00		-9.500000000000000e+00		3.246097922628068e+00
0.000000000000000e+00		-9.000000000000000e+00		3.246097922628068e+00
0.000000000000000e+00		-8.500000000000000e+00		3.246097922628068e+00
0.000000000000000e+00		-8.000000000000000e+00		3.246097922628068e+00
0.000000000000000e+00		-7.500000000000000e+00		3.246097920602653e+00
0.000000000000000e+00		-7.000000000000000e+00		3.246097904846476e+00
0.000000000000000e+00		-6.500000000000000e+00		3.246097819369676e+00
0.000000000000000e+00		-6.000000000000000e+00		3.246097277635280e+00
0.000000000000000e+00		-5.500000000000000e+00		3.246096273518315e+00
0.000000000000000e+00		-5.000000000000000e+00		3.246098944373081e+00
0.000000000000000e+00		-4.500000000000000e+00		3.246112428778834e+00
0.000000000000000e+00		-4.000000000000000e+00		3.246132040866080e+00
0.000000000000000e+00		-3.500000000000000e+00		3.246135541909710e+00
0.000000000000000e+00		-3.000000000000000e+00		3.246107541090761e+00
0.000000000000000e+00		-2.500000000000000e+00		3.246008033004376e+00
0.000000000000000e+00		-2.000000000000000e+00		3.245973705260541e+00
0.000000000000000e+00		-1.500000000000000e+00		3.245943866870135e+00
0.000000000000000e+00		-1.000000000000000e+00		3.245930330299298e+00
0.000000000000000e+00		-5.000000000000000e-01		3.245931976344372e+00
0.000000000000000e+00		0.000000000000000e+00		3.245932989902878e+00
0.000000000000000e+00		5.000000000000000e-01		3.245931838858681e+00
0.000000000000000e+00		1.000000000000000e+00		3.245930153973420e+00
0.000000000000000e+00		1.500000000000000e+00		3.245943717015419e+00
0.000000000000000e+00		2.000000000000000e+00		3.245973628614219e+00
0.000000000000000e+00		2.500000000000000e+00		3.246008008645625e+00
0.000000000000000e+00		3.000000000000000e+00		3.246107541165513e+00
0.000000000000000e+00		3.500000000000000e+00		3.246135541416414e+00
0.000000000000000e+00		4.000000000000000e+00		3.246132035729294e+00
0.000000000000000e+00		4.500000000000000e+00		3.246112427153456e+00
0.000000000000000e+00		5.000000000000000e+00		3.246098943799502e+00
0.000000000000000e+00		5.500000000000000e+00		3.246096273434746e+00
0.000000000000000e+00		6.000000000000000e+00		3.246097277641313e+00
0.000000000000000e+00		6.500000000000000e+00		3.246097819363848e+00
0.000000000000000e+00		7.000000000000000e+00		3.246097904848756e+00
0.000000000000000e+00		7.500000000000000e+00		3.246097920602758e+00
0.000000000000000e+00		8.000000000000000e+00		3.246097922628082e+00
0.000000000000000e+00		8.500000000000000e+00		3.246097922628082e+00
0.000000000000000e+00		9.000000000000000e+00		3.246097922628082e+00
0.000000000000000e+00		9.500000000000000e+00		3.246097922628082e+00

5.000000000000000e-01		-9.500000000000000e+00		3.246097922645559e+00
5.000000000000000e-01		-9.000000000000000e+00		3.246097922645559e+00
5.000000000000000e-01		-8.500000000000000e+00		3.246097922645559e+00
5.000000000000000e-01		-8.000000000000000e+00		3.246097922645559e+00
5.000000000000000e-01		-7.500000000000000e+00		3.246097920706507e+00
5.000000000000000e-01		-7.000000000000000e+00		3.246097906315817e+00
5.000000000000000e-01		-6.500000000000000e+00		3.246097821945266e+00
5.000000000000000e-01		-6.000000000000000e+00		3.246097328806185e+00
5.000000000000000e-01		-5.500000000000000e+00		3.246096344841107e+00
5.000000000000000e-01		-5.000000000000000e+00		3.246098598401186e+00
5.000000000000000e-01		-4.500000000000000e+00		3.246111983180020e+00
5.000000000000000e-01		-4.000000000000000e+00		3.246131028838441e+00
5.000000000000000e-01		-3.500000000000000e+00		3.246137300258469e+00
5.000000000000000e-01		-3.000000000000000e+00		3.246110732765886e+00
5.000000000000000e-01		-2.500000000000000e+00		3.246016048822475e+00
5.000000000000000e-01		-2.000000000000000e+00		3.245976785290702e+00
5.000000000000000e-01		-1.500000000000000e+00		3.245956286721473e+00
5.000000000000000e-01		-1.000000000000000e+00		3.245933157955182e+00
5.000000000000000e-01		-5.000000000000000e-01		3.245930348221421e+00
5.000000000000000e-01		0.000000000000000e+00		3.245931838858684e+00
5.000000000000000e-01		5.000000000000000e-01		3.245930072691639e+00
5.000000000000000e-01		1.000000000000000e+00		3.245932851466231e+00
5.000000000000000e-01		1.500000000000000e+00		3.245955980962441e+00
5.000000000000000e-01		2.000000000000000e+00		3.245976653749139e+00
5.000000000000000e-01		2.500000000000000e+00		3.246016031221397e+00
5.000000000000000e-01		3.000000000000000e+00		3.246110749539489e+00
5.000000000000000e-01		3.500000000000000e+00		3.246137303875565e+00
5.000000000000000e-01		4.000000000000000e+00		3.246131022569198e+00
5.000000000000000e-01		4.500000000000000e+00		3.246111980854699e+00
5.000000000000000e-01		5.000000000000000e+00		3.246098597078222e+00
5.000000000000000e-01		5.500000000000000e+00		3.246096344618388e+00
5.000000000000000e-01		6.000000000000000e+00		3.246097328872541e+00
5.000000000000000e-01		6.500000000000000e+00		3.246097821943724e+00
5.000000000000000e-01		7.000000000000000e+00		3.246097906321707e+00
5.000000000000000e-01		7.500000000000000e+00		3.246097920706934e+00
5.000000000000000e-01		8.000000000000000e+00		3.246097922645582e+00
5.000000000000000e-01		8.500000000000000e+00		3.246097922645582e+00
5.000000000000000e-01		9.000000000000000e+00		3.246097922645582e+00
5.000000000000000e-01		9.500000000000000e+00		3.246097922645582e+00

1.000000000000000e+00		-9.500000000000000e+00		3.246097922696113e+00
1.000000000000000e+00		-9.000000000000000e+00		3.246097922696113e+00
1.000000000000000e+00		-8.500000000000000e+00		3.246097922696113e+00
1.000000000000000e+00		-8.000000000000000e+00		3.246097922696113e+00
1.000000000000000e+00		-7.500000000000000e+00		3.246097920945530e+00
1.000000000000000e+00		-7.000000000000000e+00		3.246097907974817e+00
1.000000000000000e+00		-6.500000000000000e+00		3.246097819137365e+00
1.000000000000000e+00		-6.000000000000000e+00		3.246097501405107e+00
1.000000000000000e+00		-5.500000000000000e+00		3.246096627592526e+00
1.000000000000000e+00		-5.000000000000000e+00		3.246097445840433e+00
1.000000000000000e+00		-4.500000000000000e+00		3.246109661900066e+00
1.000000000000000e+00		-4.000000000000000e+00		3.246127403254086e+00
1.000000000000000e+00		-3.500000000000000e+00		3.246139651959652e+00
1.000000000000000e+00		-3.000000000000000e+00		3.246122501999969e+00
1.000000000000000e+00		-2.500000000000000e+00		3.246063393236289e+00
1.000000000000000e+00		-2.000000000000000e+00		3.245990295390177e+00
1.000000000000000e+00		-1.500000000000000e+00		3.245963275059574e+00
1.000000000000000e+00		-1.000000000000000e+00		3.245936507206797e+00
1.000000000000000e+00		-5.000000000000000e-01		3.245933552440889e+00
1.000000000000000e+00		0.000000000000000e+00		3.245930153973418e+00
1.000000000000000e+00		5.000000000000000e-01		3.245932851466233e+00
1.000000000000000e+00		1.000000000000000e+00		3.245935782350799e+00
1.000000000000000e+00		1.500000000000000e+00		3.245962701025051e+00
1.000000000000000e+00		2.000000000000000e+00		3.245989889176625e+00
1.000000000000000e+00		2.500000000000000e+00		3.246063371004015e+00
1.000000000000000e+00		3.000000000000000e+00		3.246122536359718e+00
1.000000000000000e+00		3.500000000000000e+00		3.246139654776199e+00
1.000000000000000e+00		4.000000000000000e+00		3.246127388761145e+00
1.000000000000000e+00		4.500000000000000e+00		3.246109658548317e+00
1.000000000000000e+00		5.000000000000000e+00		3.246097443238495e+00
1.000000000000000e+00		5.500000000000000e+00		3.246096627047972e+00
1.000000000000000e+00		6.000000000000000e+00		3.246097501390841e+00
1.000000000000000e+00		6.500000000000000e+00		3.246097819105414e+00
1.000000000000000e+00		7.000000000000000e+00		3.246097907978112e+00
1.000000000000000e+00		7.500000000000000e+00		3.246097920945788e+00
1.000000000000000e+00		8.000000000000000e+00		3.246097922696160e+00
1.000000000000000e+00		8.500000000000000e+00		3.246097922696160e+00
1.000000000000000e+00		9.000000000000000e+00		3.246097922696160e+00
1.000000000000000e+00		9.500000000000000e+00		3.246097922696160e+00

1.500000000000000e+00		-9.500000000000000e+00		3.246097922729974e+00
1.500000000000000e+00		-9.000000000000000e+00		3.246097922729974e+00
1.500000000000000e+00		-8.500000000000000e+00		3.246097922729974e+00
1.500000000000000e+00		-8.000000000000000e+00		3.246097922729974e+00
1.500000000000000e+00		-7.500000000000000e+00		3.246097921641658e+00
1.500000000000000e+00		-7.000000000000000e+00		3.246097913601790e+00
1.500000000000000e+00		-6.500000000000000e+00		3.246097849992767e+00
1.500000000000000e+00		-6.000000000000000e+00		3.246097733918480e+00
1.500000000000000e+00		-5.500000000000000e+00		3.246096679119046e+00
1.500000000000000e+00		-5.000000000000000e+00		3.246095733450550e+00
1.500000000000000e+00		-4.500000000000000e+00		3.246104331473953e+00
1.500000000000000e+00		-4.000000000000000e+00		3.246119703765175e+00
1.500000000000000e+00		-3.500000000000000e+00		3.246137726531302e+00
1.500000000000000e+00		-3.000000000000000e+00		3.246135031818659e+00
1.500000000000000e+00		-2.500000000000000e+00		3.246100050688582e+00
1.500000000000000e+00		-2.000000000000000e+00		3.246010350116320e+00
1.500000000000000e+00		-1.500000000000000e+00		3.245981404802596e+00
1.500000000000000e+00		-1.000000000000000e+00		3.245964344550654e+00
1.500000000000000e+00		-5.000000000000000e-01		3.245957360831662e+00
1.500000000000000e+00		0.000000000000000e+00		3.245943717015386e+00
1.500000000000000e+00		5.000000000000000e-01		3.245955980962413e+00
1.500000000000000e+00		1.000000000000000e+00		3.245962701025018e+00
1.500000000000000e+00		1.500000000000000e+00		3.245980311658870e+00
1.500000000000000e+00		2.000000000000000e+00		3.246009711265505e+00
1.500000000000000e+00		2.500000000000000e+00		3.246100107036781e+00
1.500000000000000e+00		3.000000000000000e+00		3.246135117380688e+00
1.500000000000000e+00		3.500000000000000e+00		3.246137754998909e+00
1.500000000000000e+00		4.000000000000000e+00		3.246119673015321e+00
1.500000000000000e+00		4.500000000000000e+00		3.246104316806161e+00
1.500000000000000e+00		5.000000000000000e+00		3.246095730250909e+00
1.500000000000000e+00		5.500000000000000e+00		3.246096678208198e+00
1.500000000000000e+00		6.000000000000000e+00		3.246097734096738e+00
1.500000000000000e+00		6.500000000000000e+00		3.246097850210775e+00
1.500000000000000e+00		7.000000000000000e+00		3.246097913639909e+00
1.500000000000000e+00		7.500000000000000e+00		3.246097921644909e+00
1.500000000000000e+00		8.000000000000000e+00		3.246097922730075e+00
1.500000000000000e+00		8.500000000000000e+00		3.246097922730075e+00
1.500000000000000e+00		9.000000000000000e+00		3.246097922730075e+00
1.500000000000000e+00		9.500000000000000e+00		3.246097922730075e+00

2.000000000000000e+00		-9.500000000000000e+00		3.246097922778640e+00
2.000000000000000e+00		-9.000000000000000e+00		3.246097922778640e+00
2.000000000000000e+00		-8.500000000000000e+00		3.246097922778640e+00
2.000000000000000e+00		-8.000000000000000e+00		3.246097922778640e+00
2.000000000000000e+00		-7.500000000000000e+00		3.246097922359758e+00
2.000000000000000e+00		-7.000000000000000e+00		3.246097918508548e+00
2.000000000000000e+00		-6.500000000000000e+00		3.246097893326999e+00
2.000000000000000e+00		-6.000000000000000e+00		3.246097799871745e+00
2.000000000000000e+00		-5.500000000000000e+00		3.246097152310729e+00
2.000000000000000e+00		-5.000000000000000e+00		3.246095790485307e+00
2.000000000000000e+00		-4.500000000000000e+00		3.246098152653196e+00
2.000000000000000e+00		-4.000000000000000e+00		3.246111717669330e+00
2.000000000000000e+00		-3.500000000000000e+00		3.246131821629396e+00
2.000000000000000e+00		-3.000000000000000e+00		3.246140668186191e+00
2.000000000000000e+00		-2.500000000000000e+00		3.246123003925987e+00
2.000000000000000e+00		-2.000000000000000e+00		3.246072557541917e+00
2.000000000000000e+00		-1.500000000000000e+00		3.246010900891181e+00
2.000000000000000e+00		-1.000000000000000e+00		3.245991285536534e+00
2.000000000000000e+00		-5.000000000000000e-01		3.245977757203022e+00
2.000000000000000e+00		0.000000000000000e+00		3.245973628614214e+00
2.000000000000000e+00		5.000000000000000e-01		3.245976653749136e+00
2.000000000000000e+00		1.000000000000000e+00		3.245989889176623e+00
2.000000000000000e+00		1.500000000000000e+00		3.246009711265510e+00
2.000000000000000e+00		2.000000000000000e+00		3.246072161705530e+00
2.000000000000000e+00		2.500000000000000e+00		3.246122893867671e+00
2.000000000000000e+00		3.000000000000000e+00		3.246140685828903e+00
2.000000000000000e+00		3.500000000000000e+00		3.246131823177329e+00
2.000000000000000e+00		4.000000000000000e+00		3.246111701027604e+00
2.000000000000000e+00		4.500000000000000e+00		3.246098143715857e+00
2.000000000000000e+00		5.000000000000000e+00		3.246095788857691e+00
2.000000000000000e+00		5.500000000000000e+00		3.246097152205586e+00
2.000000000000000e+00		6.000000000000000e+00		3.246097799784962e+00
2.000000000000000e+00		6.500000000000000e+00		3.246097893326563e+00
2.000000000000000e+00		7.000000000000000e+00		3.246097918508343e+00
2.000000000000000e+00		7.500000000000000e+00		3.246097922360277e+00
2.000000000000000e+00		8.000000000000000e+00		3.246097922778679e+00
2.000000000000000e+00		8.500000000000000e+00		3.246097922778679e+00
2.000000000000000e+00		9.000000000000000e+00		3.246097922778679e+00
2.000000000000000e+00		9.500000000000000e+00		3.246097922778679e+00

2.500000000000000e+00		-9.500000000000000e+00		3.246097922795485e+00
2.500000000000000e+00		-9.000000000000000e+00		3.246097922795485e+00
2.500000000000000e+00		-8.500000000000000e+00		3.246097922795485e+00
2.500000000000000e+00		-8.000000000000000e+00		3.246097922795485e+00
2.500000000000000e+00		-7.500000000000000e+00		3.246097922655517e+00
2.500000000000000e+00		-7.000000000000000e+00		3.246097921001470e+00
2.500000000000000e+00		-6.500000000000000e+00		3.246097910369365e+00
2.500000000000000e+00		-6.000000000000000e+00		3.246097843094057e+00
2.500000000000000e+00		-5.500000000000000e+00		3.246097664867283e+00
2.500000000000000e+00		-5.000000000000000e+00		3.246096323561316e+00
2.500000000000000e+00		-4.500000000000000e+00		3.246095176346020e+00
2.500000000000000e+00		-4.000000000000000e+00		3.246101348627787e+00
2.500000000000000e+00		-3.500000000000000e+00		3.246116670356100e+00
2.500000000000000e+00		-3.000000000000000e+00		3.246135023953639e+00
2.500000000000000e+00		-2.500000000000000e+00		3.246138246991108e+00
2.500000000000000e+00		-2.000000000000000e+00		3.246123172385238e+00
2.500000000000000e+00		-1.500000000000000e+00		3.246100775487271e+00
2.500000000000000e+00		-1.000000000000000e+00		3.246064638450910e+00
2.500000000000000e+00		-5.000000000000000e-01		3.246016611994838e+00
2.500000000000000e+00		0.000000000000000e+00		3.246008008645584e+00
2.500000000000000e+00		5.000000000000000e-01		3.246016031221352e+00
2.500000000000000e+00		1.000000000000000e+00		3.246063371003955e+00
2.500000000000000e+00		1.500000000000000e+00		3.246100107036757e+00
2.500000000000000e+00		2.000000000000000e+00		3.246122893867666e+00
2.500000000000000e+00		2.500000000000000e+00		3.246138229149714e+00
2.500000000000000e+00		3.000000000000000e+00		3.246135015139090e+00
2.500000000000000e+00		3.500000000000000e+00		3.246116652843178e+00
2.500000000000000e+00		4.000000000000000e+00		3.246101336412436e+00
2.500000000000000e+00		4.500000000000000e+00		3.246095172059043e+00
2.500000000000000e+00		5.000000000000000e+00		3.246096322869103e+00
2.500000000000000e+00		5.500000000000000e+00		3.246097664700260e+00
2.500000000000000e+00		6.000000000000000e+00		3.246097843158225e+00
2.500000000000000e+00		6.500000000000000e+00		3.246097910405129e+00
2.500000000000000e+00		7.000000000000000e+00		3.246097921006646e+00
2.500000000000000e+00		7.500000000000000e+00		3.246097922655813e+00
2.500000000000000e+00		8.000000000000000e+00		3.246097922795509e+00
2.500000000000000e+00		8.500000000000000e+00		3.246097922795509e+00
2.500000000000000e+00		9.000000000000000e+00		3.246097922795509e+00
2.500000000000000e+00		9.500000000000000e+00		3.246097922795509e+00

3.000000000000000e+00		-9.500000000000000e+00		3.246097922802377e+00
3.000000000000000e+00		-9.000000000000000e+00		3.246097922802377e+00
3.000000000000000e+00		-8.500000000000000e+00		3.246097922802377e+00
3.000000000000000e+00		-8.000000000000000e+00		3.246097922802377e+00
3.000000000000000e+00		-7.500000000000000e+00		3.246097922776535e+00
3.000000000000000e+00		-7.000000000000000e+00		3.246097922322719e+00
